age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Separated
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Separated
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Separated
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Separated
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Divorced
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
35, 42.5, 10, *, *, *, *, *, *, *, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
