age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 3
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 7
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 7
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 6
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 5
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 5
27.5, 47, *, *, *, *, *, *, *, <=50K, 11
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 12
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 12
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 11
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 11
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 6
27.5, 47, *, *, *, *, *, *, *, <=50K, 11
27.5, 47, *, *, *, *, *, *, *, <=50K, 14
27.5, 47, *, *, *, *, *, *, *, <=50K, 11
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 7
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 7
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 11
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 7
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 7
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 11
27.5, 47, *, *, *, *, *, *, *, <=50K, 6
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 11
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 4
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 12
27.5, 47, *, *, *, *, *, *, *, <=50K, 11
27.5, 47, *, *, *, *, *, *, *, <=50K, 4
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 13
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
27.5, 47, *, *, *, *, *, *, *, <=50K, 8
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 12
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 12
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 5
27.5, 47, *, *, *, *, *, *, *, <=50K, 9
27.5, 47, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 7
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 8
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 4
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 14
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 5
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 4
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 6
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 11
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 3
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 11
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 11
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 6
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 6
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 12
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 7
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 12
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 8
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 12
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 14
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 7
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 12
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 8
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 8
31.5, 40.5, *, *, *, *, *, *, *, <=50K, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 11
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 11
59.5, 50, *, *, *, *, *, *, *, *, 4
59.5, 50, *, *, *, *, *, *, *, *, 16
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 4
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
