age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, >50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, >50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, >50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
29, 32.5, 9, *, United-States, *, White, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, >50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
39, 44, 12.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, >50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, >50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, >50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
36.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
