age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Separated
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Separated
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Widowed
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Widowed
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Separated
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Widowed
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Separated
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Separated
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
36.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Divorced
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Divorced
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Divorced
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Divorced
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Divorced
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Divorced
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Separated
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-spouse-absent
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Divorced
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Divorced
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Divorced
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Widowed
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Divorced
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Separated
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Never-married
32.5, 36, 10, Private, *, Male, *, *, *, <=50K, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
