age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
23, 17.5, 13, Private, *, *, White, *, services, <=50K, Never-married
23, 17.5, 13, Private, *, *, White, *, services, <=50K, Never-married
23, 17.5, 13, Private, *, *, White, *, services, <=50K, Never-married
23, 17.5, 13, Private, *, *, White, *, services, <=50K, Never-married
23, 17.5, 13, Private, *, *, White, *, services, <=50K, Never-married
43.5, 41, 10, Local-gov, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 41, 10, Local-gov, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 41, 10, Local-gov, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 41, 10, Local-gov, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 41, 10, Local-gov, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Separated
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Never-married
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
61, 46, 13, *, United-States, *, White, *, *, *, Divorced
61, 46, 13, *, United-States, *, White, *, *, *, Never-married
61, 46, 13, *, United-States, *, White, *, *, *, Widowed
61, 46, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 46, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
25, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
25, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
36.5, 45, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, *, *, *, Never-married
36.5, 45, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Married-spouse-absent
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Widowed
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Widowed
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Widowed
39, 62.5, 13.5, *, United-States, Female, White, *, *, <=50K, Divorced
39, 62.5, 13.5, *, United-States, Female, White, *, *, <=50K, Never-married
39, 62.5, 13.5, *, United-States, Female, White, *, *, <=50K, Divorced
39, 62.5, 13.5, *, United-States, Female, White, *, *, <=50K, Divorced
39, 62.5, 13.5, *, United-States, Female, White, *, *, <=50K, Divorced
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
24, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
43.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
43.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
43.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
43.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
43.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
27.5, 45, 12, Private, United-States, Male, White, *, *, <=50K, Never-married
27.5, 45, 12, Private, United-States, Male, White, *, *, <=50K, Never-married
27.5, 45, 12, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 45, 12, Private, United-States, Male, White, *, *, <=50K, Never-married
27.5, 45, 12, Private, United-States, Male, White, *, *, <=50K, Never-married
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 13, Self, United-States, Female, *, *, *, *, Divorced
36.5, 40, 13, Self, United-States, Female, *, *, *, *, Never-married
36.5, 40, 13, Self, United-States, Female, *, *, *, *, Never-married
36.5, 40, 13, Self, United-States, Female, *, *, *, *, Never-married
36.5, 40, 13, Self, United-States, Female, *, *, *, *, Married-spouse-absent
23.5, 40, 3.5, Private, America, *, White, *, manual-labor, <=50K, Married-civ-spouse
23.5, 40, 3.5, Private, America, *, White, *, manual-labor, <=50K, Married-civ-spouse
23.5, 40, 3.5, Private, America, *, White, *, manual-labor, <=50K, Never-married
23.5, 40, 3.5, Private, America, *, White, *, manual-labor, <=50K, Never-married
23.5, 40, 3.5, Private, America, *, White, *, manual-labor, <=50K, Married-spouse-absent
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
43.5, 50, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Divorced
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43, 50, 10, Private, United-States, *, White, *, *, *, Divorced
43, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
59, 41, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
59, 41, 9, Self, United-States, Male, White, *, manual-labor, *, Never-married
59, 41, 9, Self, United-States, Male, White, *, manual-labor, *, Never-married
59, 41, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
59, 41, 9, Self, United-States, Male, White, *, manual-labor, *, Separated
42, 45, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
42, 45, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
42, 45, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
42, 45, 10, Self, United-States, Male, *, *, *, <=50K, Separated
42, 45, 10, Self, United-States, Male, *, *, *, <=50K, Separated
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
51.5, 60, 14, Private, United-States, *, White, *, *, *, Never-married
51.5, 60, 14, Private, United-States, *, White, *, *, *, Divorced
51.5, 60, 14, Private, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 60, 14, Private, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 60, 14, Private, United-States, *, White, *, *, *, Never-married
23, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 30, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
40, 40, 11, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 40, 11, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 40, 11, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 40, 11, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 40, 11, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34.5, 20, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34.5, 20, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34.5, 20, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34.5, 20, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34.5, 20, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
44, 44, 13, Self, United-States, Male, White, *, *, <=50K, Never-married
44, 44, 13, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 44, 13, Self, United-States, Male, White, *, *, <=50K, Never-married
44, 44, 13, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 44, 13, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
58, 30, 12.5, Private, *, *, White, *, *, *, Married-spouse-absent
58, 30, 12.5, Private, *, *, White, *, *, *, Married-civ-spouse
58, 30, 12.5, Private, *, *, White, *, *, *, Married-civ-spouse
58, 30, 12.5, Private, *, *, White, *, *, *, Widowed
58, 30, 12.5, Private, *, *, White, *, *, *, Married-civ-spouse
32, 25, 13.5, *, America, Male, White, *, *, <=50K, Never-married
32, 25, 13.5, *, America, Male, White, *, *, <=50K, Never-married
32, 25, 13.5, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32, 25, 13.5, *, America, Male, White, *, *, <=50K, Never-married
32, 25, 13.5, *, America, Male, White, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
26, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
46, 35, 7, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 35, 7, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 35, 7, *, United-States, *, White, *, *, <=50K, Never-married
46, 35, 7, *, United-States, *, White, *, *, <=50K, Never-married
46, 35, 7, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 5.5, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
