age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 11
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 11
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 3
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 7
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 15
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 11
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 12
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 11
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 12
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 6
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 7
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 7
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 3
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 12
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 5
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 6
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 11
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 11
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 7
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 7
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 4
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 1
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 5
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 16
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 3
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 16
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 16
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 2
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
47.5, 48.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 11
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 7
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 12
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 7
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 11
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 6
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 12
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 11
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 7
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 6
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 6
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 6
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 7
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 14
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 7
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 8
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 7
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 4
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 11
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 16
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 11
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 7
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 8
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 12
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 6
24, 42.5, *, *, *, *, *, *, Never-married, *, 12
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 7
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
