age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
20.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
59, 30, 10, *, United-States, *, White, *, *, *, <=50K
59, 30, 10, *, United-States, *, White, *, *, *, <=50K
59, 30, 10, *, United-States, *, White, *, *, *, >50K
59, 30, 10, *, United-States, *, White, *, *, *, >50K
59, 30, 10, *, United-States, *, White, *, *, *, <=50K
59, 30, 10, *, United-States, *, White, *, *, *, <=50K
59, 30, 10, *, United-States, *, White, *, *, *, <=50K
59, 30, 10, *, United-States, *, White, *, *, *, <=50K
59, 30, 10, *, United-States, *, White, *, *, *, <=50K
59, 30, 10, *, United-States, *, White, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, >50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, >50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, >50K
44, 40, 9, Self, *, Male, *, *, *, *, >50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, >50K
46.5, 50.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 50.5, 11, *, United-States, *, White, *, *, *, >50K
46.5, 50.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 50.5, 11, *, United-States, *, White, *, *, *, >50K
46.5, 50.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 50.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 50.5, 11, *, United-States, *, White, *, *, *, >50K
46.5, 50.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 50.5, 11, *, United-States, *, White, *, *, *, >50K
46.5, 50.5, 11, *, United-States, *, White, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, >50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, >50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
35, 45, 13, Private, United-States, *, White, *, *, *, <=50K
35, 45, 13, Private, United-States, *, White, *, *, *, <=50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
35, 45, 13, Private, United-States, *, White, *, *, *, <=50K
35, 45, 13, Private, United-States, *, White, *, *, *, <=50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, >50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
26, 49, 10, Private, *, *, White, *, *, *, >50K
26, 49, 10, Private, *, *, White, *, *, *, <=50K
26, 49, 10, Private, *, *, White, *, *, *, <=50K
26, 49, 10, Private, *, *, White, *, *, *, <=50K
26, 49, 10, Private, *, *, White, *, *, *, <=50K
26, 49, 10, Private, *, *, White, *, *, *, <=50K
26, 49, 10, Private, *, *, White, *, *, *, <=50K
26, 49, 10, Private, *, *, White, *, *, *, <=50K
26, 49, 10, Private, *, *, White, *, *, *, <=50K
26, 49, 10, Private, *, *, White, *, *, *, >50K
27.5, 17.5, 13, Private, *, *, *, *, *, *, <=50K
27.5, 17.5, 13, Private, *, *, *, *, *, *, <=50K
27.5, 17.5, 13, Private, *, *, *, *, *, *, >50K
27.5, 17.5, 13, Private, *, *, *, *, *, *, <=50K
27.5, 17.5, 13, Private, *, *, *, *, *, *, <=50K
27.5, 17.5, 13, Private, *, *, *, *, *, *, <=50K
27.5, 17.5, 13, Private, *, *, *, *, *, *, <=50K
27.5, 17.5, 13, Private, *, *, *, *, *, *, <=50K
27.5, 17.5, 13, Private, *, *, *, *, *, *, <=50K
27.5, 17.5, 13, Private, *, *, *, *, *, *, <=50K
35, 45, 12.5, *, United-States, Female, *, *, *, *, <=50K
35, 45, 12.5, *, United-States, Female, *, *, *, *, >50K
35, 45, 12.5, *, United-States, Female, *, *, *, *, <=50K
35, 45, 12.5, *, United-States, Female, *, *, *, *, <=50K
35, 45, 12.5, *, United-States, Female, *, *, *, *, <=50K
35, 45, 12.5, *, United-States, Female, *, *, *, *, >50K
35, 45, 12.5, *, United-States, Female, *, *, *, *, <=50K
35, 45, 12.5, *, United-States, Female, *, *, *, *, <=50K
35, 45, 12.5, *, United-States, Female, *, *, *, *, >50K
35, 45, 12.5, *, United-States, Female, *, *, *, *, <=50K
61, 46, 13, *, *, *, White, *, *, *, <=50K
61, 46, 13, *, *, *, White, *, *, *, >50K
61, 46, 13, *, *, *, White, *, *, *, <=50K
61, 46, 13, *, *, *, White, *, *, *, >50K
61, 46, 13, *, *, *, White, *, *, *, >50K
61, 46, 13, *, *, *, White, *, *, *, >50K
61, 46, 13, *, *, *, White, *, *, *, >50K
61, 46, 13, *, *, *, White, *, *, *, >50K
61, 46, 13, *, *, *, White, *, *, *, >50K
61, 46, 13, *, *, *, White, *, *, *, >50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
34.5, 58, 13, *, *, *, *, *, *, *, <=50K
34.5, 58, 13, *, *, *, *, *, *, *, >50K
34.5, 58, 13, *, *, *, *, *, *, *, >50K
34.5, 58, 13, *, *, *, *, *, *, *, >50K
34.5, 58, 13, *, *, *, *, *, *, *, >50K
34.5, 58, 13, *, *, *, *, *, *, *, <=50K
34.5, 58, 13, *, *, *, *, *, *, *, >50K
34.5, 58, 13, *, *, *, *, *, *, *, <=50K
34.5, 58, 13, *, *, *, *, *, *, *, <=50K
34.5, 58, 13, *, *, *, *, *, *, *, >50K
33.5, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
33.5, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
33.5, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
33.5, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
33.5, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
33.5, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
33.5, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
33.5, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
33.5, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
33.5, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, >50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, >50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, >50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
43, 57, 10, Self, United-States, Male, White, *, *, *, >50K
43, 57, 10, Self, United-States, Male, White, *, *, *, >50K
43, 57, 10, Self, United-States, Male, White, *, *, *, >50K
43, 57, 10, Self, United-States, Male, White, *, *, *, >50K
43, 57, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 57, 10, Self, United-States, Male, White, *, *, *, >50K
43, 57, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 57, 10, Self, United-States, Male, White, *, *, *, >50K
43, 57, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 57, 10, Self, United-States, Male, White, *, *, *, <=50K
40, 37.5, 14, Private, *, Male, *, *, *, *, >50K
40, 37.5, 14, Private, *, Male, *, *, *, *, <=50K
40, 37.5, 14, Private, *, Male, *, *, *, *, <=50K
40, 37.5, 14, Private, *, Male, *, *, *, *, >50K
40, 37.5, 14, Private, *, Male, *, *, *, *, >50K
40, 37.5, 14, Private, *, Male, *, *, *, *, >50K
40, 37.5, 14, Private, *, Male, *, *, *, *, >50K
40, 37.5, 14, Private, *, Male, *, *, *, *, >50K
40, 37.5, 14, Private, *, Male, *, *, *, *, >50K
40, 37.5, 14, Private, *, Male, *, *, *, *, >50K
66, 32, 9, *, United-States, *, *, *, *, *, <=50K
66, 32, 9, *, United-States, *, *, *, *, *, <=50K
66, 32, 9, *, United-States, *, *, *, *, *, >50K
66, 32, 9, *, United-States, *, *, *, *, *, <=50K
66, 32, 9, *, United-States, *, *, *, *, *, <=50K
66, 32, 9, *, United-States, *, *, *, *, *, <=50K
66, 32, 9, *, United-States, *, *, *, *, *, <=50K
66, 32, 9, *, United-States, *, *, *, *, *, <=50K
66, 32, 9, *, United-States, *, *, *, *, *, <=50K
66, 32, 9, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
42, 45, 10, Private, United-States, Male, *, *, *, *, <=50K
42, 45, 10, Private, United-States, Male, *, *, *, *, <=50K
42, 45, 10, Private, United-States, Male, *, *, *, *, >50K
42, 45, 10, Private, United-States, Male, *, *, *, *, >50K
42, 45, 10, Private, United-States, Male, *, *, *, *, <=50K
42, 45, 10, Private, United-States, Male, *, *, *, *, <=50K
42, 45, 10, Private, United-States, Male, *, *, *, *, >50K
42, 45, 10, Private, United-States, Male, *, *, *, *, <=50K
42, 45, 10, Private, United-States, Male, *, *, *, *, <=50K
42, 45, 10, Private, United-States, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, >50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, <=50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, <=50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, >50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, >50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, >50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, >50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, <=50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, <=50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, >50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, <=50K
60, 35, 13, *, *, *, White, *, *, *, <=50K
60, 35, 13, *, *, *, White, *, *, *, <=50K
60, 35, 13, *, *, *, White, *, *, *, <=50K
60, 35, 13, *, *, *, White, *, *, *, >50K
60, 35, 13, *, *, *, White, *, *, *, <=50K
60, 35, 13, *, *, *, White, *, *, *, <=50K
60, 35, 13, *, *, *, White, *, *, *, >50K
60, 35, 13, *, *, *, White, *, *, *, >50K
60, 35, 13, *, *, *, White, *, *, *, <=50K
60, 35, 13, *, *, *, White, *, *, *, >50K
31.5, 32.5, 13, *, America, Male, White, *, *, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, *, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, *, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, *, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, *, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, *, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, *, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, *, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, *, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, *, *, <=50K
36, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, >50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, *, United-States, Male, White, *, *, *, >50K
39.5, 40, 9, *, United-States, Male, White, *, *, *, >50K
39.5, 40, 9, *, United-States, Male, White, *, *, *, >50K
39.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
39.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
39.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
39.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
39.5, 40, 9, *, United-States, Male, White, *, *, *, >50K
39.5, 40, 9, *, United-States, Male, White, *, *, *, >50K
39.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
42.5, 40, 11, Private, United-States, Male, *, *, *, *, >50K
42.5, 40, 11, Private, United-States, Male, *, *, *, *, >50K
42.5, 40, 11, Private, United-States, Male, *, *, *, *, <=50K
42.5, 40, 11, Private, United-States, Male, *, *, *, *, <=50K
42.5, 40, 11, Private, United-States, Male, *, *, *, *, <=50K
42.5, 40, 11, Private, United-States, Male, *, *, *, *, <=50K
42.5, 40, 11, Private, United-States, Male, *, *, *, *, <=50K
42.5, 40, 11, Private, United-States, Male, *, *, *, *, <=50K
42.5, 40, 11, Private, United-States, Male, *, *, *, *, <=50K
42.5, 40, 11, Private, United-States, Male, *, *, *, *, >50K
29, 41, 5.5, Self, *, *, *, *, *, *, <=50K
29, 41, 5.5, Self, *, *, *, *, *, *, <=50K
29, 41, 5.5, Self, *, *, *, *, *, *, <=50K
29, 41, 5.5, Self, *, *, *, *, *, *, <=50K
29, 41, 5.5, Self, *, *, *, *, *, *, <=50K
29, 41, 5.5, Self, *, *, *, *, *, *, <=50K
29, 41, 5.5, Self, *, *, *, *, *, *, <=50K
29, 41, 5.5, Self, *, *, *, *, *, *, <=50K
29, 41, 5.5, Self, *, *, *, *, *, *, <=50K
29, 41, 5.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
39.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
39.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
39.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
39.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
39.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
39.5, 32, 6.5, Private, United-States, *, *, *, *, *, >50K
39.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
39.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
39.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
58.5, 45, 10, *, United-States, Male, White, *, *, *, <=50K
58.5, 45, 10, *, United-States, Male, White, *, *, *, <=50K
58.5, 45, 10, *, United-States, Male, White, *, *, *, <=50K
58.5, 45, 10, *, United-States, Male, White, *, *, *, >50K
58.5, 45, 10, *, United-States, Male, White, *, *, *, <=50K
58.5, 45, 10, *, United-States, Male, White, *, *, *, >50K
58.5, 45, 10, *, United-States, Male, White, *, *, *, <=50K
58.5, 45, 10, *, United-States, Male, White, *, *, *, >50K
58.5, 45, 10, *, United-States, Male, White, *, *, *, <=50K
58.5, 45, 10, *, United-States, Male, White, *, *, *, >50K
29, 25, 12, Self, United-States, *, White, *, *, *, <=50K
29, 25, 12, Self, United-States, *, White, *, *, *, >50K
29, 25, 12, Self, United-States, *, White, *, *, *, <=50K
29, 25, 12, Self, United-States, *, White, *, *, *, <=50K
29, 25, 12, Self, United-States, *, White, *, *, *, <=50K
29, 25, 12, Self, United-States, *, White, *, *, *, >50K
29, 25, 12, Self, United-States, *, White, *, *, *, >50K
29, 25, 12, Self, United-States, *, White, *, *, *, <=50K
29, 25, 12, Self, United-States, *, White, *, *, *, <=50K
29, 25, 12, Self, United-States, *, White, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, White, *, *, *, >50K
37, 42.5, 10, *, United-States, *, White, *, *, *, >50K
37, 42.5, 10, *, United-States, *, White, *, *, *, >50K
37, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Male, White, *, *, *, >50K
31.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, >50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
