age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Married-civ-spouse
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
25, 17.5, 13, Self, *, *, *, *, *, <=50K, Never-married
25, 17.5, 13, Self, *, *, *, *, *, <=50K, Never-married
25, 17.5, 13, Self, *, *, *, *, *, <=50K, Never-married
25, 17.5, 13, Self, *, *, *, *, *, <=50K, Never-married
25, 17.5, 13, Self, *, *, *, *, *, <=50K, Never-married
25, 17.5, 13, Self, *, *, *, *, *, <=50K, Never-married
25, 17.5, 13, Self, *, *, *, *, *, <=50K, Never-married
25, 17.5, 13, Self, *, *, *, *, *, <=50K, Never-married
25, 17.5, 13, Self, *, *, *, *, *, <=50K, Never-married
25, 17.5, 13, Self, *, *, *, *, *, <=50K, Never-married
61.5, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61.5, 46, 13.5, *, United-States, *, White, *, *, *, Never-married
61.5, 46, 13.5, *, United-States, *, White, *, *, *, Widowed
61.5, 46, 13.5, *, United-States, *, White, *, *, *, Widowed
61.5, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61.5, 46, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
61.5, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61.5, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61.5, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61.5, 46, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33, 58, 13, *, *, Male, *, *, *, *, Never-married
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Never-married
33, 58, 13, *, *, Male, *, *, *, *, Never-married
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
56, 40, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, Private, *, Male, *, *, *, *, Divorced
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
29.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Never-married
29.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Never-married
29.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Divorced
29.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Never-married
29.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Never-married
29.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Never-married
29.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Never-married
42, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
42, 37.5, 14, *, *, *, *, *, *, >50K, Never-married
42, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
42, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
42, 37.5, 14, *, *, *, *, *, *, >50K, Divorced
42, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
42, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
42, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
42, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
42, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Divorced
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Divorced
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Married-spouse-absent
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Separated
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Divorced
65, 32, 9, *, United-States, *, White, *, *, <=50K, Widowed
65, 32, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65, 32, 9, *, United-States, *, White, *, *, <=50K, Widowed
65, 32, 9, *, United-States, *, White, *, *, <=50K, Divorced
65, 32, 9, *, United-States, *, White, *, *, <=50K, Divorced
65, 32, 9, *, United-States, *, White, *, *, <=50K, Divorced
65, 32, 9, *, United-States, *, White, *, *, <=50K, Divorced
65, 32, 9, *, United-States, *, White, *, *, <=50K, Widowed
65, 32, 9, *, United-States, *, White, *, *, <=50K, Widowed
65, 32, 9, *, United-States, *, White, *, *, <=50K, Widowed
39.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
39.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Separated
39.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
39.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
39.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Widowed
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Divorced
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Divorced
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Separated
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41, 47.5, 10, Self, *, Male, *, *, *, <=50K, Separated
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
40, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
58, 35, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
58, 35, 12.5, *, *, *, White, *, *, *, Divorced
58, 35, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
58, 35, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
58, 35, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
58, 35, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
58, 35, 12.5, *, *, *, White, *, *, *, Widowed
58, 35, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
58, 35, 12.5, *, *, *, White, *, *, *, Widowed
58, 35, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
33, 31.5, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Separated
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 41, 5.5, *, *, *, *, *, *, <=50K, Separated
31, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
31, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
31, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
31, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
31, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
31, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
31, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
38, 32, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 32, 7, *, America, *, *, *, *, <=50K, Separated
38, 32, 7, *, America, *, *, *, *, <=50K, Never-married
38, 32, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 32, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 32, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 32, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 32, 7, *, America, *, *, *, *, <=50K, Divorced
38, 32, 7, *, America, *, *, *, *, <=50K, Separated
38, 32, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Divorced
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Never-married
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Never-married
