age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 7
72.5, 45, *, United-States, *, *, *, *, *, *, 15
72.5, 45, *, United-States, *, *, *, *, *, *, 7
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 13
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 5
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 11
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 11
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 12
48.5, 39, *, America, *, White, *, *, *, <=50K, 13
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 13
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 14
48.5, 39, *, America, *, White, *, *, *, <=50K, 12
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 11
48.5, 39, *, America, *, White, *, *, *, <=50K, 14
48.5, 39, *, America, *, White, *, *, *, <=50K, 3
48.5, 39, *, America, *, White, *, *, *, <=50K, 11
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 12
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 11
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 16
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 12
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 15
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 10
76, 13.5, *, United-States, *, *, *, *, *, *, 14
76, 13.5, *, United-States, *, *, *, *, *, *, 11
76, 13.5, *, United-States, *, *, *, *, *, *, 10
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 14
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 4
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 4
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 10
76, 13.5, *, United-States, *, *, *, *, *, *, 1
76, 13.5, *, United-States, *, *, *, *, *, *, 5
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 6
76, 13.5, *, United-States, *, *, *, *, *, *, 6
44.5, 53, *, *, *, *, *, *, *, <=50K, 13
44.5, 53, *, *, *, *, *, *, *, <=50K, 13
44.5, 53, *, *, *, *, *, *, *, <=50K, 10
44.5, 53, *, *, *, *, *, *, *, <=50K, 10
44.5, 53, *, *, *, *, *, *, *, <=50K, 3
44.5, 53, *, *, *, *, *, *, *, <=50K, 13
44.5, 53, *, *, *, *, *, *, *, <=50K, 10
44.5, 53, *, *, *, *, *, *, *, <=50K, 14
44.5, 53, *, *, *, *, *, *, *, <=50K, 9
44.5, 53, *, *, *, *, *, *, *, <=50K, 13
44.5, 53, *, *, *, *, *, *, *, <=50K, 11
44.5, 53, *, *, *, *, *, *, *, <=50K, 6
44.5, 53, *, *, *, *, *, *, *, <=50K, 9
44.5, 53, *, *, *, *, *, *, *, <=50K, 10
44.5, 53, *, *, *, *, *, *, *, <=50K, 9
44.5, 53, *, *, *, *, *, *, *, <=50K, 13
44.5, 53, *, *, *, *, *, *, *, <=50K, 9
44.5, 53, *, *, *, *, *, *, *, <=50K, 13
44.5, 53, *, *, *, *, *, *, *, <=50K, 8
44.5, 53, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 7
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 11
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 11
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 7
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 14
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 14
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 12
37, 40, *, America, *, White, *, *, *, <=50K, 13
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 13
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 13
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 12
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 11
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 14
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 14
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 14
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 14
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
19, 18, Self, United-States, *, White, *, *, *, <=50K, 7
19, 18, Self, United-States, *, White, *, *, *, <=50K, 10
19, 18, Self, United-States, *, White, *, *, *, <=50K, 7
19, 18, Self, United-States, *, White, *, *, *, <=50K, 9
19, 18, Self, United-States, *, White, *, *, *, <=50K, 8
19, 18, Self, United-States, *, White, *, *, *, <=50K, 10
19, 18, Self, United-States, *, White, *, *, *, <=50K, 7
19, 18, Self, United-States, *, White, *, *, *, <=50K, 10
19, 18, Self, United-States, *, White, *, *, *, <=50K, 10
19, 18, Self, United-States, *, White, *, *, *, <=50K, 10
19, 18, Self, United-States, *, White, *, *, *, <=50K, 10
19, 18, Self, United-States, *, White, *, *, *, <=50K, 10
19, 18, Self, United-States, *, White, *, *, *, <=50K, 10
19, 18, Self, United-States, *, White, *, *, *, <=50K, 10
19, 18, Self, United-States, *, White, *, *, *, <=50K, 7
19, 18, Self, United-States, *, White, *, *, *, <=50K, 9
19, 18, Self, United-States, *, White, *, *, *, <=50K, 10
19, 18, Self, United-States, *, White, *, *, *, <=50K, 10
19, 18, Self, United-States, *, White, *, *, *, <=50K, 10
19, 18, Self, United-States, *, White, *, *, *, <=50K, 10
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 9
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 10
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 7
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 12
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 9
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 9
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 14
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 14
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 9
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 9
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 9
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 6
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 6
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 6
19.5, 13.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
44, 39, *, America, *, *, *, *, *, *, 10
44, 39, *, America, *, *, *, *, *, *, 9
44, 39, *, America, *, *, *, *, *, *, 9
44, 39, *, America, *, *, *, *, *, *, 13
44, 39, *, America, *, *, *, *, *, *, 9
44, 39, *, America, *, *, *, *, *, *, 8
44, 39, *, America, *, *, *, *, *, *, 9
44, 39, *, America, *, *, *, *, *, *, 10
44, 39, *, America, *, *, *, *, *, *, 10
44, 39, *, America, *, *, *, *, *, *, 9
44, 39, *, America, *, *, *, *, *, *, 6
44, 39, *, America, *, *, *, *, *, *, 13
44, 39, *, America, *, *, *, *, *, *, 10
44, 39, *, America, *, *, *, *, *, *, 9
44, 39, *, America, *, *, *, *, *, *, 9
44, 39, *, America, *, *, *, *, *, *, 10
44, 39, *, America, *, *, *, *, *, *, 9
44, 39, *, America, *, *, *, *, *, *, 9
44, 39, *, America, *, *, *, *, *, *, 12
44, 39, *, America, *, *, *, *, *, *, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 7
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 11
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 15
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 14
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 15
62.5, 15.5, *, United-States, *, *, *, *, *, *, 16
62.5, 15.5, *, United-States, *, *, *, *, *, *, 6
62.5, 15.5, *, United-States, *, *, *, *, *, *, 2
62.5, 15.5, *, United-States, *, *, *, *, *, *, 6
62.5, 15.5, *, United-States, *, *, *, *, *, *, 5
62.5, 15.5, *, United-States, *, *, *, *, *, *, 9
62.5, 15.5, *, United-States, *, *, *, *, *, *, 13
62.5, 15.5, *, United-States, *, *, *, *, *, *, 9
62.5, 15.5, *, United-States, *, *, *, *, *, *, 10
62.5, 15.5, *, United-States, *, *, *, *, *, *, 9
62.5, 15.5, *, United-States, *, *, *, *, *, *, 15
62.5, 15.5, *, United-States, *, *, *, *, *, *, 13
62.5, 15.5, *, United-States, *, *, *, *, *, *, 9
62.5, 15.5, *, United-States, *, *, *, *, *, *, 10
62.5, 15.5, *, United-States, *, *, *, *, *, *, 6
62.5, 15.5, *, United-States, *, *, *, *, *, *, 11
62.5, 15.5, *, United-States, *, *, *, *, *, *, 13
62.5, 15.5, *, United-States, *, *, *, *, *, *, 15
62.5, 15.5, *, United-States, *, *, *, *, *, *, 13
62.5, 15.5, *, United-States, *, *, *, *, *, *, 16
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 13
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 12
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 7
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 14
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 4
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 7
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 14
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 13
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 3
25, 40, Private, America, *, White, *, *, *, <=50K, 3
25, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 40, Private, America, *, White, *, *, *, <=50K, 12
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 5
25, 40, Private, America, *, White, *, *, *, <=50K, 6
25, 40, Private, America, *, White, *, *, *, <=50K, 3
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 3
25, 40, Private, America, *, White, *, *, *, <=50K, 4
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 3
25, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 3
25, 40, Private, America, *, White, *, *, *, <=50K, 6
44, 57.5, *, United-States, *, White, *, *, *, >50K, 14
44, 57.5, *, United-States, *, White, *, *, *, >50K, 10
44, 57.5, *, United-States, *, White, *, *, *, >50K, 10
44, 57.5, *, United-States, *, White, *, *, *, >50K, 13
44, 57.5, *, United-States, *, White, *, *, *, >50K, 10
44, 57.5, *, United-States, *, White, *, *, *, >50K, 13
44, 57.5, *, United-States, *, White, *, *, *, >50K, 9
44, 57.5, *, United-States, *, White, *, *, *, >50K, 10
44, 57.5, *, United-States, *, White, *, *, *, >50K, 14
44, 57.5, *, United-States, *, White, *, *, *, >50K, 9
44, 57.5, *, United-States, *, White, *, *, *, >50K, 10
44, 57.5, *, United-States, *, White, *, *, *, >50K, 16
44, 57.5, *, United-States, *, White, *, *, *, >50K, 13
44, 57.5, *, United-States, *, White, *, *, *, >50K, 13
44, 57.5, *, United-States, *, White, *, *, *, >50K, 14
44, 57.5, *, United-States, *, White, *, *, *, >50K, 13
44, 57.5, *, United-States, *, White, *, *, *, >50K, 12
44, 57.5, *, United-States, *, White, *, *, *, >50K, 14
44, 57.5, *, United-States, *, White, *, *, *, >50K, 16
44, 57.5, *, United-States, *, White, *, *, *, >50K, 6
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 14
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 12
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 12
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 11
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 7
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 11
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 7
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 2
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 14
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
40, 36.5, *, America, *, White, *, *, *, <=50K, 9
40, 36.5, *, America, *, White, *, *, *, <=50K, 10
40, 36.5, *, America, *, White, *, *, *, <=50K, 12
40, 36.5, *, America, *, White, *, *, *, <=50K, 14
40, 36.5, *, America, *, White, *, *, *, <=50K, 13
40, 36.5, *, America, *, White, *, *, *, <=50K, 3
40, 36.5, *, America, *, White, *, *, *, <=50K, 3
40, 36.5, *, America, *, White, *, *, *, <=50K, 10
40, 36.5, *, America, *, White, *, *, *, <=50K, 9
40, 36.5, *, America, *, White, *, *, *, <=50K, 13
40, 36.5, *, America, *, White, *, *, *, <=50K, 11
40, 36.5, *, America, *, White, *, *, *, <=50K, 2
40, 36.5, *, America, *, White, *, *, *, <=50K, 10
40, 36.5, *, America, *, White, *, *, *, <=50K, 11
40, 36.5, *, America, *, White, *, *, *, <=50K, 13
40, 36.5, *, America, *, White, *, *, *, <=50K, 14
40, 36.5, *, America, *, White, *, *, *, <=50K, 13
40, 36.5, *, America, *, White, *, *, *, <=50K, 14
40, 36.5, *, America, *, White, *, *, *, <=50K, 9
40, 36.5, *, America, *, White, *, *, *, <=50K, 9
19.5, 40, *, America, *, White, *, *, *, <=50K, 7
19.5, 40, *, America, *, White, *, *, *, <=50K, 9
19.5, 40, *, America, *, White, *, *, *, <=50K, 10
19.5, 40, *, America, *, White, *, *, *, <=50K, 7
19.5, 40, *, America, *, White, *, *, *, <=50K, 9
19.5, 40, *, America, *, White, *, *, *, <=50K, 9
19.5, 40, *, America, *, White, *, *, *, <=50K, 10
19.5, 40, *, America, *, White, *, *, *, <=50K, 8
19.5, 40, *, America, *, White, *, *, *, <=50K, 7
19.5, 40, *, America, *, White, *, *, *, <=50K, 5
19.5, 40, *, America, *, White, *, *, *, <=50K, 10
19.5, 40, *, America, *, White, *, *, *, <=50K, 7
19.5, 40, *, America, *, White, *, *, *, <=50K, 8
19.5, 40, *, America, *, White, *, *, *, <=50K, 9
19.5, 40, *, America, *, White, *, *, *, <=50K, 7
19.5, 40, *, America, *, White, *, *, *, <=50K, 9
19.5, 40, *, America, *, White, *, *, *, <=50K, 9
19.5, 40, *, America, *, White, *, *, *, <=50K, 10
19.5, 40, *, America, *, White, *, *, *, <=50K, 10
19.5, 40, *, America, *, White, *, *, *, <=50K, 3
39, 38, *, United-States, *, *, *, *, *, *, 13
39, 38, *, United-States, *, *, *, *, *, *, 15
39, 38, *, United-States, *, *, *, *, *, *, 11
39, 38, *, United-States, *, *, *, *, *, *, 12
