age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
22, 28.5, *, *, *, *, *, *, *, <=50K, 9
22, 28.5, *, *, *, *, *, *, *, <=50K, 12
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 9
22, 28.5, *, *, *, *, *, *, *, <=50K, 7
22, 28.5, *, *, *, *, *, *, *, <=50K, 6
22, 28.5, *, *, *, *, *, *, *, <=50K, 6
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 7
22, 28.5, *, *, *, *, *, *, *, <=50K, 9
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 7
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 7
22, 28.5, *, *, *, *, *, *, *, <=50K, 6
22, 28.5, *, *, *, *, *, *, *, <=50K, 13
22, 28.5, *, *, *, *, *, *, *, <=50K, 7
22, 28.5, *, *, *, *, *, *, *, <=50K, 8
22, 28.5, *, *, *, *, *, *, *, <=50K, 7
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 9
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 15
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 4
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 4
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 11
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 8
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 4
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 5
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 6
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 11
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 3
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 11
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 11
47, 41, *, *, *, *, *, *, *, >50K, 14
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 16
47, 41, *, *, *, *, *, *, *, >50K, 8
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 14
47, 41, *, *, *, *, *, *, *, >50K, 11
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 14
47, 41, *, *, *, *, *, *, *, >50K, 6
47, 41, *, *, *, *, *, *, *, >50K, 12
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 14
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 15
47, 41, *, *, *, *, *, *, *, >50K, 12
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 1
60.5, 40, *, *, *, *, *, *, *, *, 10
60.5, 40, *, *, *, *, *, *, *, *, 13
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 10
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 10
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 10
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 10
60.5, 40, *, *, *, *, *, *, *, *, 15
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 14
60.5, 40, *, *, *, *, *, *, *, *, 5
60.5, 40, *, *, *, *, *, *, *, *, 13
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 10
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 4
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 12
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 4
60.5, 40, *, *, *, *, *, *, *, *, 15
60.5, 40, *, *, *, *, *, *, *, *, 11
60.5, 40, *, *, *, *, *, *, *, *, 12
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 10
60.5, 40, *, *, *, *, *, *, *, *, 3
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 6
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 13
60.5, 40, *, *, *, *, *, *, *, *, 16
60.5, 40, *, *, *, *, *, *, *, *, 12
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 9
60.5, 40, *, *, *, *, *, *, *, *, 15
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 11
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 6
39.5, 40, *, America, Female, White, *, *, *, <=50K, 11
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 12
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 2
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 14
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 12
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 11
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 6
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 11
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 7
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 12
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 12
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 11
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 11
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 8
33.5, 40, *, *, *, *, *, *, *, <=50K, 8
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
83, 47, *, America, *, *, *, *, *, *, 14
83, 47, *, America, *, *, *, *, *, *, 5
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 6
83, 47, *, America, *, *, *, *, *, *, 10
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 11
83, 47, *, America, *, *, *, *, *, *, 10
83, 47, *, America, *, *, *, *, *, *, 2
83, 47, *, America, *, *, *, *, *, *, 13
83, 47, *, America, *, *, *, *, *, *, 5
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 15
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 15
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 2
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 10
83, 47, *, America, *, *, *, *, *, *, 13
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 13
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 15
83, 47, *, America, *, *, *, *, *, *, 6
83, 47, *, America, *, *, *, *, *, *, 10
83, 47, *, America, *, *, *, *, *, *, 14
83, 47, *, America, *, *, *, *, *, *, 4
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 13
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 11
83, 47, *, America, *, *, *, *, *, *, 13
83, 47, *, America, *, *, *, *, *, *, 15
83, 47, *, America, *, *, *, *, *, *, 4
83, 47, *, America, *, *, *, *, *, *, 10
83, 47, *, America, *, *, *, *, *, *, 10
83, 47, *, America, *, *, *, *, *, *, 5
83, 47, *, America, *, *, *, *, *, *, 10
83, 47, *, America, *, *, *, *, *, *, 9
83, 47, *, America, *, *, *, *, *, *, 15
83, 47, *, America, *, *, *, *, *, *, 10
83, 47, *, America, *, *, *, *, *, *, 16
83, 47, *, America, *, *, *, *, *, *, 9
48, 55, *, *, *, *, *, *, *, *, 14
48, 55, *, *, *, *, *, *, *, *, 11
48, 55, *, *, *, *, *, *, *, *, 3
48, 55, *, *, *, *, *, *, *, *, 10
48, 55, *, *, *, *, *, *, *, *, 7
48, 55, *, *, *, *, *, *, *, *, 12
48, 55, *, *, *, *, *, *, *, *, 10
48, 55, *, *, *, *, *, *, *, *, 13
48, 55, *, *, *, *, *, *, *, *, 14
48, 55, *, *, *, *, *, *, *, *, 13
48, 55, *, *, *, *, *, *, *, *, 13
48, 55, *, *, *, *, *, *, *, *, 14
48, 55, *, *, *, *, *, *, *, *, 14
48, 55, *, *, *, *, *, *, *, *, 14
48, 55, *, *, *, *, *, *, *, *, 10
48, 55, *, *, *, *, *, *, *, *, 13
48, 55, *, *, *, *, *, *, *, *, 10
48, 55, *, *, *, *, *, *, *, *, 7
48, 55, *, *, *, *, *, *, *, *, 10
48, 55, *, *, *, *, *, *, *, *, 14
48, 55, *, *, *, *, *, *, *, *, 9
48, 55, *, *, *, *, *, *, *, *, 10
48, 55, *, *, *, *, *, *, *, *, 10
48, 55, *, *, *, *, *, *, *, *, 5
48, 55, *, *, *, *, *, *, *, *, 9
48, 55, *, *, *, *, *, *, *, *, 13
48, 55, *, *, *, *, *, *, *, *, 14
48, 55, *, *, *, *, *, *, *, *, 10
48, 55, *, *, *, *, *, *, *, *, 10
48, 55, *, *, *, *, *, *, *, *, 13
48, 55, *, *, *, *, *, *, *, *, 9
48, 55, *, *, *, *, *, *, *, *, 14
48, 55, *, *, *, *, *, *, *, *, 13
48, 55, *, *, *, *, *, *, *, *, 9
48, 55, *, *, *, *, *, *, *, *, 9
48, 55, *, *, *, *, *, *, *, *, 9
48, 55, *, *, *, *, *, *, *, *, 9
48, 55, *, *, *, *, *, *, *, *, 13
48, 55, *, *, *, *, *, *, *, *, 14
48, 55, *, *, *, *, *, *, *, *, 13
48, 55, *, *, *, *, *, *, *, *, 13
48, 55, *, *, *, *, *, *, *, *, 11
48, 55, *, *, *, *, *, *, *, *, 13
48, 55, *, *, *, *, *, *, *, *, 14
48, 55, *, *, *, *, *, *, *, *, 11
48, 55, *, *, *, *, *, *, *, *, 14
48, 55, *, *, *, *, *, *, *, *, 13
48, 55, *, *, *, *, *, *, *, *, 9
48, 55, *, *, *, *, *, *, *, *, 10
48, 55, *, *, *, *, *, *, *, *, 4
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 3
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 13
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 12
22, 40, *, America, Female, White, *, *, *, <=50K, 11
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 6
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 13
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 12
22, 40, *, America, Female, White, *, *, *, <=50K, 13
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 8
22, 40, *, America, Female, White, *, *, *, <=50K, 13
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 13
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 13
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 7
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 10
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 13
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 13
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 6
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 13
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 12
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 13
