age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 6
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 6
39.5, 40, *, United-States, *, Black, *, *, *, *, 13
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 8
39.5, 40, *, United-States, *, Black, *, *, *, *, 7
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 14
39.5, 40, *, United-States, *, Black, *, *, *, *, 13
39.5, 40, *, United-States, *, Black, *, *, *, *, 6
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 11
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 5
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 16
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 12
83, 55, *, America, *, *, *, *, *, *, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 6
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 11
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 12
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 12
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 14
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
50, 41, *, *, Male, *, *, *, *, *, 11
50, 41, *, *, Male, *, *, *, *, *, 10
50, 41, *, *, Male, *, *, *, *, *, 4
50, 41, *, *, Male, *, *, *, *, *, 4
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 2
50, 41, *, *, Male, *, *, *, *, *, 11
50, 41, *, *, Male, *, *, *, *, *, 16
50, 41, *, *, Male, *, *, *, *, *, 10
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 13
50, 41, *, *, Male, *, *, *, *, *, 13
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 11
50, 41, *, *, Male, *, *, *, *, *, 10
50, 41, *, *, Male, *, *, *, *, *, 10
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 13
50, 41, *, *, Male, *, *, *, *, *, 6
50, 41, *, *, Male, *, *, *, *, *, 10
50, 41, *, *, Male, *, *, *, *, *, 14
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 14
50, 41, *, *, Male, *, *, *, *, *, 13
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 11
50, 41, *, *, Male, *, *, *, *, *, 10
50, 41, *, *, Male, *, *, *, *, *, 11
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 10
50, 41, *, *, Male, *, *, *, *, *, 10
50, 41, *, *, Male, *, *, *, *, *, 11
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 13
50, 41, *, *, Male, *, *, *, *, *, 3
50, 41, *, *, Male, *, *, *, *, *, 14
50, 41, *, *, Male, *, *, *, *, *, 15
50, 41, *, *, Male, *, *, *, *, *, 13
50, 41, *, *, Male, *, *, *, *, *, 13
50, 41, *, *, Male, *, *, *, *, *, 9
50, 41, *, *, Male, *, *, *, *, *, 10
50, 41, *, *, Male, *, *, *, *, *, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 5
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 7
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 11
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 16
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 8
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 3
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 3
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
34, 40, *, *, Male, *, *, *, *, *, 13
34, 40, *, *, Male, *, *, *, *, *, 10
34, 40, *, *, Male, *, *, *, *, *, 14
34, 40, *, *, Male, *, *, *, *, *, 14
34, 40, *, *, Male, *, *, *, *, *, 7
34, 40, *, *, Male, *, *, *, *, *, 13
34, 40, *, *, Male, *, *, *, *, *, 9
34, 40, *, *, Male, *, *, *, *, *, 10
34, 40, *, *, Male, *, *, *, *, *, 9
34, 40, *, *, Male, *, *, *, *, *, 7
34, 40, *, *, Male, *, *, *, *, *, 9
34, 40, *, *, Male, *, *, *, *, *, 13
34, 40, *, *, Male, *, *, *, *, *, 13
34, 40, *, *, Male, *, *, *, *, *, 10
34, 40, *, *, Male, *, *, *, *, *, 9
34, 40, *, *, Male, *, *, *, *, *, 15
34, 40, *, *, Male, *, *, *, *, *, 9
34, 40, *, *, Male, *, *, *, *, *, 10
34, 40, *, *, Male, *, *, *, *, *, 13
34, 40, *, *, Male, *, *, *, *, *, 10
34, 40, *, *, Male, *, *, *, *, *, 6
34, 40, *, *, Male, *, *, *, *, *, 13
34, 40, *, *, Male, *, *, *, *, *, 13
34, 40, *, *, Male, *, *, *, *, *, 6
34, 40, *, *, Male, *, *, *, *, *, 10
34, 40, *, *, Male, *, *, *, *, *, 15
34, 40, *, *, Male, *, *, *, *, *, 13
34, 40, *, *, Male, *, *, *, *, *, 16
34, 40, *, *, Male, *, *, *, *, *, 10
34, 40, *, *, Male, *, *, *, *, *, 11
34, 40, *, *, Male, *, *, *, *, *, 7
34, 40, *, *, Male, *, *, *, *, *, 5
34, 40, *, *, Male, *, *, *, *, *, 14
34, 40, *, *, Male, *, *, *, *, *, 10
34, 40, *, *, Male, *, *, *, *, *, 13
34, 40, *, *, Male, *, *, *, *, *, 13
34, 40, *, *, Male, *, *, *, *, *, 10
34, 40, *, *, Male, *, *, *, *, *, 10
34, 40, *, *, Male, *, *, *, *, *, 11
34, 40, *, *, Male, *, *, *, *, *, 9
34, 40, *, *, Male, *, *, *, *, *, 11
34, 40, *, *, Male, *, *, *, *, *, 13
34, 40, *, *, Male, *, *, *, *, *, 7
34, 40, *, *, Male, *, *, *, *, *, 9
34, 40, *, *, Male, *, *, *, *, *, 9
34, 40, *, *, Male, *, *, *, *, *, 14
34, 40, *, *, Male, *, *, *, *, *, 10
34, 40, *, *, Male, *, *, *, *, *, 9
34, 40, *, *, Male, *, *, *, *, *, 10
34, 40, *, *, Male, *, *, *, *, *, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 10
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 10
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 13
26, 37.5, *, *, *, Black, *, *, *, <=50K, 10
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 10
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 7
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 12
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 10
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 12
26, 37.5, *, *, *, Black, *, *, *, <=50K, 7
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 5
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 13
26, 37.5, *, *, *, Black, *, *, *, <=50K, 7
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 10
26, 37.5, *, *, *, Black, *, *, *, <=50K, 10
26, 37.5, *, *, *, Black, *, *, *, <=50K, 4
26, 37.5, *, *, *, Black, *, *, *, <=50K, 11
26, 37.5, *, *, *, Black, *, *, *, <=50K, 7
26, 37.5, *, *, *, Black, *, *, *, <=50K, 10
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 10
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 7
26, 37.5, *, *, *, Black, *, *, *, <=50K, 10
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 6
26, 37.5, *, *, *, Black, *, *, *, <=50K, 6
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 10
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 11
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 9
26, 37.5, *, *, *, Black, *, *, *, <=50K, 8
36, 60, *, *, *, *, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 16
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 11
36, 60, *, *, *, *, *, *, *, *, 7
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 13
48.5, 38, *, America, Female, *, *, *, *, *, 12
48.5, 38, *, America, Female, *, *, *, *, *, 10
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 6
48.5, 38, *, America, Female, *, *, *, *, *, 5
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 4
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 10
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 10
48.5, 38, *, America, Female, *, *, *, *, *, 7
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 13
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 10
48.5, 38, *, America, Female, *, *, *, *, *, 5
48.5, 38, *, America, Female, *, *, *, *, *, 14
48.5, 38, *, America, Female, *, *, *, *, *, 10
48.5, 38, *, America, Female, *, *, *, *, *, 10
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 12
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 13
48.5, 38, *, America, Female, *, *, *, *, *, 10
48.5, 38, *, America, Female, *, *, *, *, *, 3
48.5, 38, *, America, Female, *, *, *, *, *, 8
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 11
48.5, 38, *, America, Female, *, *, *, *, *, 12
48.5, 38, *, America, Female, *, *, *, *, *, 10
48.5, 38, *, America, Female, *, *, *, *, *, 10
48.5, 38, *, America, Female, *, *, *, *, *, 13
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 9
48.5, 38, *, America, Female, *, *, *, *, *, 10
48.5, 38, *, America, Female, *, *, *, *, *, 15
48.5, 38, *, America, Female, *, *, *, *, *, 7
48.5, 38, *, America, Female, *, *, *, *, *, 10
48.5, 38, *, America, Female, *, *, *, *, *, 10
48.5, 38, *, America, Female, *, *, *, *, *, 7
48.5, 38, *, America, Female, *, *, *, *, *, 13
48.5, 38, *, America, Female, *, *, *, *, *, 13
76, 27, *, *, *, *, *, *, *, *, 10
76, 27, *, *, *, *, *, *, *, *, 16
76, 27, *, *, *, *, *, *, *, *, 6
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 12
76, 27, *, *, *, *, *, *, *, *, 11
76, 27, *, *, *, *, *, *, *, *, 10
76, 27, *, *, *, *, *, *, *, *, 2
76, 27, *, *, *, *, *, *, *, *, 6
76, 27, *, *, *, *, *, *, *, *, 5
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 3
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 13
76, 27, *, *, *, *, *, *, *, *, 2
76, 27, *, *, *, *, *, *, *, *, 10
76, 27, *, *, *, *, *, *, *, *, 13
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 12
76, 27, *, *, *, *, *, *, *, *, 15
76, 27, *, *, *, *, *, *, *, *, 13
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 14
76, 27, *, *, *, *, *, *, *, *, 13
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 6
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 4
76, 27, *, *, *, *, *, *, *, *, 5
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 13
76, 27, *, *, *, *, *, *, *, *, 15
76, 27, *, *, *, *, *, *, *, *, 10
76, 27, *, *, *, *, *, *, *, *, 11
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 13
76, 27, *, *, *, *, *, *, *, *, 15
76, 27, *, *, *, *, *, *, *, *, 12
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 6
76, 27, *, *, *, *, *, *, *, *, 5
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 13
76, 27, *, *, *, *, *, *, *, *, 10
76, 27, *, *, *, *, *, *, *, *, 10
76, 27, *, *, *, *, *, *, *, *, 16
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 10
50, 53, *, *, *, *, *, *, *, *, 10
50, 53, *, *, *, *, *, *, *, *, 10
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 14
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 14
50, 53, *, *, *, *, *, *, *, *, 10
50, 53, *, *, *, *, *, *, *, *, 10
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 11
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 6
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 10
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 10
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 3
50, 53, *, *, *, *, *, *, *, *, 16
50, 53, *, *, *, *, *, *, *, *, 14
50, 53, *, *, *, *, *, *, *, *, 14
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 13
