age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 4
47, 50.5, Self, *, *, *, *, *, *, <=50K, 13
47, 50.5, Self, *, *, *, *, *, *, <=50K, 12
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 12
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 7
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 12
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 14
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 12
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 6
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 7
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 4
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 7
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 4
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 5
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 12
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 14
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 12
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 12
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 6
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 14
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 14
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 8
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 12
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 4
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 7
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 6
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 4
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 5
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 13
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 8
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 10
45.5, 38.5, Self, *, *, *, *, *, *, <=50K, 4
40, 40, *, *, *, *, *, *, *, <=50K, 5
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 7
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 14
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 4
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 8
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 11
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 14
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 6
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 11
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 8
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 5
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 12
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 7
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 2
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 7
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 11
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 7
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 3
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 2
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 14
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 12
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 12
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 7
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 5
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 13
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 3
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 3
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 4
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 5
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 11
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 13
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 5
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 7
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 11
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 12
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 13
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 7
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 7
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 13
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 4
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 11
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 7
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 11
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 4
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 12
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 6
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 6
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 13
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 11
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 6
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 3
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 10
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 4
26.5, 42.5, Private, *, *, *, *, manual-labor, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 12
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 12
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 12
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 8
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 11
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 11
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 11
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 15
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 12
34, 56, *, *, *, *, *, *, *, <=50K, 16
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 3
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 11
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 14
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 14
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 14
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 12
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 11
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 7
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 15
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 10
34, 56, *, *, *, *, *, *, *, <=50K, 11
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 8
34, 56, *, *, *, *, *, *, *, <=50K, 9
34, 56, *, *, *, *, *, *, *, <=50K, 13
34, 56, *, *, *, *, *, *, *, <=50K, 14
34, 56, *, *, *, *, *, *, *, <=50K, 11
34, 56, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 11
26.5, 47, *, *, *, *, *, *, *, <=50K, 4
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 12
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 11
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 6
26.5, 47, *, *, *, *, *, *, *, <=50K, 14
26.5, 47, *, *, *, *, *, *, *, <=50K, 11
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 7
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 7
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 11
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 11
26.5, 47, *, *, *, *, *, *, *, <=50K, 11
26.5, 47, *, *, *, *, *, *, *, <=50K, 6
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
