age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
45.5, 59, 10, Self, United-States, Male, White, *, *, Divorced, <=50K
45.5, 59, 10, Self, United-States, Male, White, *, *, Divorced, <=50K
40, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 46, 8, Private, America, *, *, *, *, Divorced, <=50K
44, 46, 8, Private, America, *, *, *, *, Divorced, <=50K
44, 46, 8, Private, America, *, *, *, *, Divorced, <=50K
44, 46, 8, Private, America, *, *, *, *, Divorced, <=50K
44, 46, 8, Private, America, *, *, *, *, Divorced, <=50K
36.5, 42, 9, Private, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
36.5, 42, 9, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
36.5, 42, 9, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
36.5, 42, 9, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
36.5, 42, 9, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
41.5, 50, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
41.5, 50, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
41.5, 50, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
41.5, 50, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
41.5, 50, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 35, 3, Self, America, Female, *, *, services, *, <=50K
60, 35, 3, Self, America, Female, *, *, services, *, <=50K
60, 35, 3, Self, America, Female, *, *, services, *, <=50K
60, 35, 3, Self, America, Female, *, *, services, *, <=50K
60, 35, 3, Self, America, Female, *, *, services, *, <=50K
33.5, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
33.5, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
33.5, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
33.5, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
33.5, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, <=50K
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, >50K
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, <=50K
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, <=50K
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, <=50K
31, 41.5, 10, Private, United-States, Female, *, *, *, Never-married, <=50K
31, 41.5, 10, Private, United-States, Female, *, *, *, Never-married, <=50K
31, 41.5, 10, Private, United-States, Female, *, *, *, Never-married, <=50K
31, 41.5, 10, Private, United-States, Female, *, *, *, Never-married, <=50K
31, 41.5, 10, Private, United-States, Female, *, *, *, Never-married, <=50K
29.5, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
29.5, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
29.5, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
29.5, 50, 10, Private, *, Male, White, *, Sales, *, >50K
29.5, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
33.5, 45, 9, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
33.5, 45, 9, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
33.5, 45, 9, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
33.5, 45, 9, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
33.5, 45, 9, Self, United-States, *, White, Not-in-family, *, Never-married, >50K
65.5, 14, 6.5, *, America, *, *, *, *, *, <=50K
65.5, 14, 6.5, *, America, *, *, *, *, *, <=50K
65.5, 14, 6.5, *, America, *, *, *, *, *, <=50K
65.5, 14, 6.5, *, America, *, *, *, *, *, <=50K
65.5, 14, 6.5, *, America, *, *, *, *, *, <=50K
36.5, 40, 9, Self, *, *, *, *, Other-service, *, <=50K
36.5, 40, 9, Self, *, *, *, *, Other-service, *, <=50K
36.5, 40, 9, Self, *, *, *, *, Other-service, *, <=50K
36.5, 40, 9, Self, *, *, *, *, Other-service, *, <=50K
36.5, 40, 9, Self, *, *, *, *, Other-service, *, <=50K
33.5, 40, 11, *, United-States, *, *, *, *, *, >50K
33.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
33.5, 40, 11, *, United-States, *, *, *, *, *, >50K
33.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
33.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
35.5, 33.5, 9, *, United-States, *, *, *, *, *, <=50K
35.5, 33.5, 9, *, United-States, *, *, *, *, *, <=50K
35.5, 33.5, 9, *, United-States, *, *, *, *, *, <=50K
35.5, 33.5, 9, *, United-States, *, *, *, *, *, <=50K
35.5, 33.5, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 40, 8, Private, America, Male, *, Husband, services, Married-civ-spouse, <=50K
30.5, 40, 8, Private, America, Male, *, Husband, services, Married-civ-spouse, <=50K
30.5, 40, 8, Private, America, Male, *, Husband, services, Married-civ-spouse, >50K
30.5, 40, 8, Private, America, Male, *, Husband, services, Married-civ-spouse, <=50K
30.5, 40, 8, Private, America, Male, *, Husband, services, Married-civ-spouse, >50K
54, 37.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
54, 37.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
54, 37.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
54, 37.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
54, 37.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
53.5, 60, 13, Self, United-States, *, White, *, services, Married-civ-spouse, >50K
53.5, 60, 13, Self, United-States, *, White, *, services, Married-civ-spouse, <=50K
53.5, 60, 13, Self, United-States, *, White, *, services, Married-civ-spouse, >50K
53.5, 60, 13, Self, United-States, *, White, *, services, Married-civ-spouse, >50K
53.5, 60, 13, Self, United-States, *, White, *, services, Married-civ-spouse, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
54, 40, 4, Self, America, Female, *, *, *, *, <=50K
54, 40, 4, Self, America, Female, *, *, *, *, <=50K
54, 40, 4, Self, America, Female, *, *, *, *, <=50K
54, 40, 4, Self, America, Female, *, *, *, *, <=50K
54, 40, 4, Self, America, Female, *, *, *, *, <=50K
32, 37.5, 9, Self, *, Male, White, *, manual-labor, *, <=50K
32, 37.5, 9, Self, *, Male, White, *, manual-labor, *, <=50K
32, 37.5, 9, Self, *, Male, White, *, manual-labor, *, <=50K
32, 37.5, 9, Self, *, Male, White, *, manual-labor, *, <=50K
32, 37.5, 9, Self, *, Male, White, *, manual-labor, *, <=50K
51.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, <=50K
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, >50K
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, <=50K
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, <=50K
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, <=50K
30.5, 40, 13, *, United-States, Male, White, *, bureaucracy, Married-civ-spouse, >50K
30.5, 40, 13, *, United-States, Male, White, *, bureaucracy, Married-civ-spouse, >50K
30.5, 40, 13, *, United-States, Male, White, *, bureaucracy, Married-civ-spouse, >50K
30.5, 40, 13, *, United-States, Male, White, *, bureaucracy, Married-civ-spouse, >50K
30.5, 40, 13, *, United-States, Male, White, *, bureaucracy, Married-civ-spouse, <=50K
39, 37.5, 12, *, United-States, Female, White, *, *, *, <=50K
39, 37.5, 12, *, United-States, Female, White, *, *, *, >50K
39, 37.5, 12, *, United-States, Female, White, *, *, *, >50K
39, 37.5, 12, *, United-States, Female, White, *, *, *, <=50K
39, 37.5, 12, *, United-States, Female, White, *, *, *, <=50K
27.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 42.5, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
27.5, 42.5, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
27.5, 42.5, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
27.5, 42.5, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
27.5, 42.5, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, >50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, >50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, >50K
27.5, 40, 13, Private, United-States, *, White, *, Adm-clerical, Never-married, <=50K
27.5, 40, 13, Private, United-States, *, White, *, Adm-clerical, Never-married, <=50K
27.5, 40, 13, Private, United-States, *, White, *, Adm-clerical, Never-married, <=50K
27.5, 40, 13, Private, United-States, *, White, *, Adm-clerical, Never-married, <=50K
27.5, 40, 13, Private, United-States, *, White, *, Adm-clerical, Never-married, <=50K
50, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
50, 47.5, 13, Private, United-States, *, White, *, services, *, >50K
50, 47.5, 13, Private, United-States, *, White, *, services, *, >50K
50, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
50, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
32, 40, 13, Private, United-States, Male, White, *, services, *, <=50K
32, 40, 13, Private, United-States, Male, White, *, services, *, <=50K
32, 40, 13, Private, United-States, Male, White, *, services, *, <=50K
32, 40, 13, Private, United-States, Male, White, *, services, *, >50K
32, 40, 13, Private, United-States, Male, White, *, services, *, <=50K
36, 41.5, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36, 41.5, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36, 41.5, 12.5, Self, United-States, Male, White, *, *, *, >50K
36, 41.5, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36, 41.5, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36, 40, 9, *, United-States, *, *, Not-in-family, bureaucracy, *, <=50K
36, 40, 9, *, United-States, *, *, Not-in-family, bureaucracy, *, <=50K
36, 40, 9, *, United-States, *, *, Not-in-family, bureaucracy, *, <=50K
36, 40, 9, *, United-States, *, *, Not-in-family, bureaucracy, *, <=50K
36, 40, 9, *, United-States, *, *, Not-in-family, bureaucracy, *, <=50K
28, 50, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
28, 50, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
28, 50, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
28, 50, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
28, 50, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
40, 60, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 60, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 60, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 60, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 60, 9, Self, United-States, Male, White, *, *, *, >50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
67.5, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
34, 47, 9, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
34, 47, 9, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
34, 47, 9, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
34, 47, 9, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
34, 47, 9, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 40, 10, *, United-States, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K
33.5, 40, 10, *, United-States, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K
33.5, 40, 10, *, United-States, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K
33.5, 40, 10, *, United-States, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K
33.5, 40, 10, *, United-States, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K
47, 40, 10, *, North-America, *, Black, *, services, Never-married, <=50K
47, 40, 10, *, North-America, *, Black, *, services, Never-married, <=50K
47, 40, 10, *, North-America, *, Black, *, services, Never-married, <=50K
47, 40, 10, *, North-America, *, Black, *, services, Never-married, <=50K
47, 40, 10, *, North-America, *, Black, *, services, Never-married, <=50K
50, 41, 6, *, United-States, *, *, *, *, *, <=50K
50, 41, 6, *, United-States, *, *, *, *, *, <=50K
50, 41, 6, *, United-States, *, *, *, *, *, <=50K
50, 41, 6, *, United-States, *, *, *, *, *, >50K
50, 41, 6, *, United-States, *, *, *, *, *, >50K
31, 40, 13, Private, *, *, *, *, bureaucracy, *, >50K
31, 40, 13, Private, *, *, *, *, bureaucracy, *, >50K
31, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
31, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
31, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
