age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
35, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
58.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, *, Never-married
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Widowed
58.5, 57.5, 14, *, *, *, *, *, *, *, Never-married
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
58.5, 57.5, 14, *, *, *, *, *, *, *, Never-married
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Never-married
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Never-married
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Never-married
43, 64, 10, *, United-States, *, *, *, *, *, Never-married
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Never-married
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Never-married
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Widowed
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Separated
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Never-married
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Separated
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Divorced
44, 44, 14, *, *, *, *, *, *, *, Divorced
44, 44, 14, *, *, *, *, *, *, *, Never-married
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Divorced
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Never-married
44, 44, 14, *, *, *, *, *, *, *, Never-married
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Divorced
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Divorced
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Never-married
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Divorced
44, 44, 14, *, *, *, *, *, *, *, Never-married
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Separated
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Never-married
44, 44, 14, *, *, *, *, *, *, *, Never-married
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Never-married
44, 44, 14, *, *, *, *, *, *, *, Divorced
44, 44, 14, *, *, *, *, *, *, *, Never-married
44, 44, 14, *, *, *, *, *, *, *, Divorced
44, 44, 14, *, *, *, *, *, *, *, Divorced
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 44, 14, *, *, *, *, *, *, *, Divorced
44, 44, 14, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Widowed
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
