age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33.5, 42.5, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
41.5, 40, 10, Self, *, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, Self, *, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 38, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 38, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 38, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
48, 38, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
48, 38, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Separated
48, 38, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 38, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 38, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 38, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 38, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Never-married
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Widowed
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Never-married
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
73.5, 40, 10.5, Self, America, *, White, *, *, <=50K, Never-married
73.5, 40, 10.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, America, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, America, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, America, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, America, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, America, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, America, *, White, *, *, <=50K, Widowed
40, 32, 9, Private, United-States, *, *, Unmarried, *, <=50K, Widowed
40, 32, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, *, *, Unmarried, *, <=50K, Widowed
40, 32, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, *, *, Unmarried, *, <=50K, Separated
40, 32, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
40, 32, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, *, *, Unmarried, *, <=50K, Widowed
40, 32, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Separated
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Widowed
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
48, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 40, 13, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
71, 13, 10.5, Self, United-States, *, *, *, *, *, Separated
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Divorced
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Widowed
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Widowed
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Separated
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
28, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
28, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
28, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Never-married
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Never-married
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Never-married
44, 46, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
44, 46, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
44, 46, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
44, 46, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
44, 46, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
44, 46, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
44, 46, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
44, 46, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
44, 46, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
44, 46, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
35.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
35.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
