age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Separated
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Separated
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Widowed
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Separated
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Widowed
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Widowed
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Separated
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Widowed
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Widowed
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Widowed
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Widowed
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Widowed
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Married-spouse-absent
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Widowed
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Widowed
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Separated
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Separated
46.5, 36, 10, *, *, *, *, *, *, *, Widowed
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Separated
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Widowed
46.5, 36, 10, *, *, *, *, *, *, *, Separated
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Widowed
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Widowed
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Divorced
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
46.5, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 36, 10, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Separated
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Separated
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Separated
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Separated
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 45, 13, *, *, *, *, *, *, *, Separated
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
