age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, >50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, >50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, >50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, >50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, >50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, >50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, >50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
30.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, >50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
37, 46.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, >50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, >50K
33.5, 37, 10.5, *, *, *, *, *, *, *, >50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, >50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, >50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, >50K
33.5, 37, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 37, 10.5, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
