age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
17.5, 15, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 13, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 13, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 13, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 13, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 13, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 13, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 13, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 13, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 13, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 13, 10, *, United-States, *, *, *, *, Never-married, <=50K
37, 42.5, 10, Gov, United-States, *, *, *, *, *, <=50K
37, 42.5, 10, Gov, United-States, *, *, *, *, *, <=50K
37, 42.5, 10, Gov, United-States, *, *, *, *, *, >50K
37, 42.5, 10, Gov, United-States, *, *, *, *, *, <=50K
37, 42.5, 10, Gov, United-States, *, *, *, *, *, <=50K
37, 42.5, 10, Gov, United-States, *, *, *, *, *, <=50K
37, 42.5, 10, Gov, United-States, *, *, *, *, *, <=50K
37, 42.5, 10, Gov, United-States, *, *, *, *, *, <=50K
37, 42.5, 10, Gov, United-States, *, *, *, *, *, >50K
37, 42.5, 10, Gov, United-States, *, *, *, *, *, >50K
45, 16.5, 10, *, United-States, *, *, *, *, *, >50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, >50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
30, 55, 13, Private, United-States, Male, White, *, *, *, >50K
30, 55, 13, Private, United-States, Male, White, *, *, *, <=50K
30, 55, 13, Private, United-States, Male, White, *, *, *, <=50K
30, 55, 13, Private, United-States, Male, White, *, *, *, >50K
30, 55, 13, Private, United-States, Male, White, *, *, *, >50K
30, 55, 13, Private, United-States, Male, White, *, *, *, <=50K
30, 55, 13, Private, United-States, Male, White, *, *, *, <=50K
30, 55, 13, Private, United-States, Male, White, *, *, *, <=50K
30, 55, 13, Private, United-States, Male, White, *, *, *, <=50K
30, 55, 13, Private, United-States, Male, White, *, *, *, <=50K
58, 53, 13.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 53, 13.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 53, 13.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 53, 13.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 53, 13.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 53, 13.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 53, 13.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 53, 13.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 53, 13.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 53, 13.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
22, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
38, 64.5, 11, Self, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, Self, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, Self, United-States, *, White, *, *, *, >50K
38, 64.5, 11, Self, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, Self, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, Self, United-States, *, White, *, *, *, >50K
38, 64.5, 11, Self, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, Self, United-States, *, White, *, *, *, >50K
38, 64.5, 11, Self, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, Self, United-States, *, White, *, *, *, <=50K
30, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
30, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
30, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
30, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
30, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
30, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
30, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
30, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
30, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
30, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
34, 51, 10, Private, America, *, White, *, *, *, <=50K
34, 51, 10, Private, America, *, White, *, *, *, >50K
34, 51, 10, Private, America, *, White, *, *, *, >50K
34, 51, 10, Private, America, *, White, *, *, *, >50K
34, 51, 10, Private, America, *, White, *, *, *, <=50K
34, 51, 10, Private, America, *, White, *, *, *, <=50K
34, 51, 10, Private, America, *, White, *, *, *, >50K
34, 51, 10, Private, America, *, White, *, *, *, <=50K
34, 51, 10, Private, America, *, White, *, *, *, <=50K
34, 51, 10, Private, America, *, White, *, *, *, >50K
26, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, >50K
31.5, 40, 10, *, America, *, *, *, *, *, <=50K
31.5, 40, 10, *, America, *, *, *, *, *, <=50K
31.5, 40, 10, *, America, *, *, *, *, *, <=50K
31.5, 40, 10, *, America, *, *, *, *, *, <=50K
31.5, 40, 10, *, America, *, *, *, *, *, <=50K
31.5, 40, 10, *, America, *, *, *, *, *, <=50K
31.5, 40, 10, *, America, *, *, *, *, *, <=50K
31.5, 40, 10, *, America, *, *, *, *, *, <=50K
31.5, 40, 10, *, America, *, *, *, *, *, <=50K
31.5, 40, 10, *, America, *, *, *, *, *, <=50K
37, 52.5, 8.5, Self, United-States, Male, White, *, Craft-repair, *, >50K
37, 52.5, 8.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K
37, 52.5, 8.5, Self, United-States, Male, White, *, Craft-repair, *, >50K
37, 52.5, 8.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K
37, 52.5, 8.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K
37, 52.5, 8.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K
37, 52.5, 8.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K
37, 52.5, 8.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K
37, 52.5, 8.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K
37, 52.5, 8.5, Self, United-States, Male, White, *, Craft-repair, *, >50K
36.5, 45, 8, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 8, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 8, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 8, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 8, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 8, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 8, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 8, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 8, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 8, *, United-States, *, *, *, *, *, <=50K
35, 42.5, 13, *, *, *, *, *, Exec-managerial, *, >50K
35, 42.5, 13, *, *, *, *, *, Exec-managerial, *, >50K
35, 42.5, 13, *, *, *, *, *, Exec-managerial, *, <=50K
35, 42.5, 13, *, *, *, *, *, Exec-managerial, *, >50K
35, 42.5, 13, *, *, *, *, *, Exec-managerial, *, >50K
35, 42.5, 13, *, *, *, *, *, Exec-managerial, *, <=50K
35, 42.5, 13, *, *, *, *, *, Exec-managerial, *, <=50K
35, 42.5, 13, *, *, *, *, *, Exec-managerial, *, <=50K
35, 42.5, 13, *, *, *, *, *, Exec-managerial, *, <=50K
35, 42.5, 13, *, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, manual-labor, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, manual-labor, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, manual-labor, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, manual-labor, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, manual-labor, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, manual-labor, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, manual-labor, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, manual-labor, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, manual-labor, *, <=50K
31.5, 40, 9, Private, America, Male, *, *, manual-labor, *, <=50K
35, 37.5, 7.5, Private, *, *, *, *, *, *, <=50K
35, 37.5, 7.5, Private, *, *, *, *, *, *, <=50K
35, 37.5, 7.5, Private, *, *, *, *, *, *, <=50K
35, 37.5, 7.5, Private, *, *, *, *, *, *, <=50K
35, 37.5, 7.5, Private, *, *, *, *, *, *, <=50K
35, 37.5, 7.5, Private, *, *, *, *, *, *, <=50K
35, 37.5, 7.5, Private, *, *, *, *, *, *, <=50K
35, 37.5, 7.5, Private, *, *, *, *, *, *, <=50K
35, 37.5, 7.5, Private, *, *, *, *, *, *, <=50K
35, 37.5, 7.5, Private, *, *, *, *, *, *, >50K
26.5, 65, 9.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 65, 9.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 65, 9.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 65, 9.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 65, 9.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 65, 9.5, Self, United-States, Male, White, *, manual-labor, *, >50K
26.5, 65, 9.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 65, 9.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 65, 9.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 65, 9.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
35, 76, 9, Self, *, *, *, *, *, *, <=50K
35, 76, 9, Self, *, *, *, *, *, *, <=50K
35, 76, 9, Self, *, *, *, *, *, *, <=50K
35, 76, 9, Self, *, *, *, *, *, *, <=50K
35, 76, 9, Self, *, *, *, *, *, *, <=50K
35, 76, 9, Self, *, *, *, *, *, *, <=50K
35, 76, 9, Self, *, *, *, *, *, *, <=50K
35, 76, 9, Self, *, *, *, *, *, *, <=50K
35, 76, 9, Self, *, *, *, *, *, *, <=50K
35, 76, 9, Self, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, Private, *, Male, *, *, manual-labor, *, <=50K
28.5, 40, 10.5, Private, *, Male, *, *, manual-labor, *, <=50K
28.5, 40, 10.5, Private, *, Male, *, *, manual-labor, *, <=50K
28.5, 40, 10.5, Private, *, Male, *, *, manual-labor, *, <=50K
28.5, 40, 10.5, Private, *, Male, *, *, manual-labor, *, <=50K
28.5, 40, 10.5, Private, *, Male, *, *, manual-labor, *, <=50K
28.5, 40, 10.5, Private, *, Male, *, *, manual-labor, *, <=50K
28.5, 40, 10.5, Private, *, Male, *, *, manual-labor, *, <=50K
28.5, 40, 10.5, Private, *, Male, *, *, manual-labor, *, <=50K
28.5, 40, 10.5, Private, *, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, >50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, >50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, >50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
22.5, 42.5, 9, Private, America, *, *, *, Machine-op-inspct, *, <=50K
22.5, 42.5, 9, Private, America, *, *, *, Machine-op-inspct, *, <=50K
22.5, 42.5, 9, Private, America, *, *, *, Machine-op-inspct, *, <=50K
22.5, 42.5, 9, Private, America, *, *, *, Machine-op-inspct, *, <=50K
22.5, 42.5, 9, Private, America, *, *, *, Machine-op-inspct, *, <=50K
22.5, 42.5, 9, Private, America, *, *, *, Machine-op-inspct, *, <=50K
22.5, 42.5, 9, Private, America, *, *, *, Machine-op-inspct, *, <=50K
22.5, 42.5, 9, Private, America, *, *, *, Machine-op-inspct, *, <=50K
22.5, 42.5, 9, Private, America, *, *, *, Machine-op-inspct, *, <=50K
22.5, 42.5, 9, Private, America, *, *, *, Machine-op-inspct, *, <=50K
46.5, 40, 9, Self, *, *, *, *, services, *, >50K
46.5, 40, 9, Self, *, *, *, *, services, *, <=50K
46.5, 40, 9, Self, *, *, *, *, services, *, >50K
46.5, 40, 9, Self, *, *, *, *, services, *, >50K
46.5, 40, 9, Self, *, *, *, *, services, *, >50K
46.5, 40, 9, Self, *, *, *, *, services, *, <=50K
46.5, 40, 9, Self, *, *, *, *, services, *, <=50K
46.5, 40, 9, Self, *, *, *, *, services, *, <=50K
46.5, 40, 9, Self, *, *, *, *, services, *, <=50K
46.5, 40, 9, Self, *, *, *, *, services, *, <=50K
56.5, 50, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
56.5, 50, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
56.5, 50, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
56.5, 50, 9, *, United-States, Male, *, *, manual-labor, *, >50K
56.5, 50, 9, *, United-States, Male, *, *, manual-labor, *, >50K
56.5, 50, 9, *, United-States, Male, *, *, manual-labor, *, >50K
56.5, 50, 9, *, United-States, Male, *, *, manual-labor, *, >50K
56.5, 50, 9, *, United-States, Male, *, *, manual-labor, *, >50K
56.5, 50, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
56.5, 50, 9, *, United-States, Male, *, *, manual-labor, *, >50K
48.5, 45, 13.5, Private, *, *, *, *, *, *, <=50K
48.5, 45, 13.5, Private, *, *, *, *, *, *, >50K
48.5, 45, 13.5, Private, *, *, *, *, *, *, <=50K
48.5, 45, 13.5, Private, *, *, *, *, *, *, >50K
48.5, 45, 13.5, Private, *, *, *, *, *, *, >50K
48.5, 45, 13.5, Private, *, *, *, *, *, *, >50K
48.5, 45, 13.5, Private, *, *, *, *, *, *, >50K
48.5, 45, 13.5, Private, *, *, *, *, *, *, <=50K
48.5, 45, 13.5, Private, *, *, *, *, *, *, >50K
48.5, 45, 13.5, Private, *, *, *, *, *, *, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
23, 32.5, 10.5, Private, *, *, White, *, *, *, <=50K
23, 32.5, 10.5, Private, *, *, White, *, *, *, <=50K
23, 32.5, 10.5, Private, *, *, White, *, *, *, <=50K
23, 32.5, 10.5, Private, *, *, White, *, *, *, <=50K
23, 32.5, 10.5, Private, *, *, White, *, *, *, <=50K
23, 32.5, 10.5, Private, *, *, White, *, *, *, <=50K
23, 32.5, 10.5, Private, *, *, White, *, *, *, <=50K
23, 32.5, 10.5, Private, *, *, White, *, *, *, <=50K
23, 32.5, 10.5, Private, *, *, White, *, *, *, <=50K
23, 32.5, 10.5, Private, *, *, White, *, *, *, <=50K
24, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
24, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
24, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
24, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
24, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
24, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
24, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
24, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
24, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
24, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
51.5, 41.5, 9, Gov, United-States, *, *, *, bureaucracy, *, <=50K
51.5, 41.5, 9, Gov, United-States, *, *, *, bureaucracy, *, >50K
51.5, 41.5, 9, Gov, United-States, *, *, *, bureaucracy, *, <=50K
51.5, 41.5, 9, Gov, United-States, *, *, *, bureaucracy, *, <=50K
51.5, 41.5, 9, Gov, United-States, *, *, *, bureaucracy, *, <=50K
51.5, 41.5, 9, Gov, United-States, *, *, *, bureaucracy, *, <=50K
51.5, 41.5, 9, Gov, United-States, *, *, *, bureaucracy, *, >50K
51.5, 41.5, 9, Gov, United-States, *, *, *, bureaucracy, *, >50K
51.5, 41.5, 9, Gov, United-States, *, *, *, bureaucracy, *, <=50K
51.5, 41.5, 9, Gov, United-States, *, *, *, bureaucracy, *, >50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
25.5, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
25.5, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
25.5, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
25.5, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
25.5, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
25.5, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
25.5, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
25.5, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
25.5, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
25.5, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
20, 14, 10, Private, United-States, *, *, *, *, *, <=50K
20, 14, 10, Private, United-States, *, *, *, *, *, <=50K
20, 14, 10, Private, United-States, *, *, *, *, *, <=50K
20, 14, 10, Private, United-States, *, *, *, *, *, <=50K
20, 14, 10, Private, United-States, *, *, *, *, *, <=50K
20, 14, 10, Private, United-States, *, *, *, *, *, <=50K
20, 14, 10, Private, United-States, *, *, *, *, *, <=50K
20, 14, 10, Private, United-States, *, *, *, *, *, <=50K
20, 14, 10, Private, United-States, *, *, *, *, *, <=50K
20, 14, 10, Private, United-States, *, *, *, *, *, <=50K
46, 45, 10, Self, United-States, *, *, *, Exec-managerial, *, <=50K
46, 45, 10, Self, United-States, *, *, *, Exec-managerial, *, <=50K
46, 45, 10, Self, United-States, *, *, *, Exec-managerial, *, <=50K
46, 45, 10, Self, United-States, *, *, *, Exec-managerial, *, >50K
46, 45, 10, Self, United-States, *, *, *, Exec-managerial, *, <=50K
46, 45, 10, Self, United-States, *, *, *, Exec-managerial, *, <=50K
46, 45, 10, Self, United-States, *, *, *, Exec-managerial, *, <=50K
46, 45, 10, Self, United-States, *, *, *, Exec-managerial, *, <=50K
46, 45, 10, Self, United-States, *, *, *, Exec-managerial, *, <=50K
46, 45, 10, Self, United-States, *, *, *, Exec-managerial, *, <=50K
36, 48.5, 11, Private, *, *, White, *, *, *, <=50K
36, 48.5, 11, Private, *, *, White, *, *, *, <=50K
36, 48.5, 11, Private, *, *, White, *, *, *, >50K
36, 48.5, 11, Private, *, *, White, *, *, *, <=50K
36, 48.5, 11, Private, *, *, White, *, *, *, <=50K
36, 48.5, 11, Private, *, *, White, *, *, *, >50K
36, 48.5, 11, Private, *, *, White, *, *, *, >50K
36, 48.5, 11, Private, *, *, White, *, *, *, >50K
36, 48.5, 11, Private, *, *, White, *, *, *, <=50K
36, 48.5, 11, Private, *, *, White, *, *, *, <=50K
31, 47.5, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
31, 47.5, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
31, 47.5, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
31, 47.5, 9, Private, United-States, *, White, *, Craft-repair, *, >50K
31, 47.5, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
31, 47.5, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
31, 47.5, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
31, 47.5, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
31, 47.5, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
31, 47.5, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
35.5, 52.5, 13, *, United-States, Male, White, *, services, *, >50K
35.5, 52.5, 13, *, United-States, Male, White, *, services, *, <=50K
35.5, 52.5, 13, *, United-States, Male, White, *, services, *, >50K
35.5, 52.5, 13, *, United-States, Male, White, *, services, *, <=50K
35.5, 52.5, 13, *, United-States, Male, White, *, services, *, >50K
35.5, 52.5, 13, *, United-States, Male, White, *, services, *, <=50K
35.5, 52.5, 13, *, United-States, Male, White, *, services, *, >50K
35.5, 52.5, 13, *, United-States, Male, White, *, services, *, >50K
35.5, 52.5, 13, *, United-States, Male, White, *, services, *, >50K
35.5, 52.5, 13, *, United-States, Male, White, *, services, *, >50K
32, 45, 13, *, *, *, White, *, *, *, <=50K
32, 45, 13, *, *, *, White, *, *, *, <=50K
32, 45, 13, *, *, *, White, *, *, *, >50K
32, 45, 13, *, *, *, White, *, *, *, >50K
32, 45, 13, *, *, *, White, *, *, *, <=50K
32, 45, 13, *, *, *, White, *, *, *, <=50K
32, 45, 13, *, *, *, White, *, *, *, >50K
32, 45, 13, *, *, *, White, *, *, *, >50K
32, 45, 13, *, *, *, White, *, *, *, <=50K
32, 45, 13, *, *, *, White, *, *, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, >50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, >50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, >50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, >50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, >50K
30.5, 52.5, 10.5, Self, United-States, Male, White, *, services, *, <=50K
30.5, 52.5, 10.5, Self, United-States, Male, White, *, services, *, <=50K
30.5, 52.5, 10.5, Self, United-States, Male, White, *, services, *, <=50K
30.5, 52.5, 10.5, Self, United-States, Male, White, *, services, *, <=50K
30.5, 52.5, 10.5, Self, United-States, Male, White, *, services, *, <=50K
30.5, 52.5, 10.5, Self, United-States, Male, White, *, services, *, <=50K
30.5, 52.5, 10.5, Self, United-States, Male, White, *, services, *, <=50K
30.5, 52.5, 10.5, Self, United-States, Male, White, *, services, *, >50K
30.5, 52.5, 10.5, Self, United-States, Male, White, *, services, *, <=50K
30.5, 52.5, 10.5, Self, United-States, Male, White, *, services, *, <=50K
34, 45, 9, Self, United-States, *, White, *, *, *, <=50K
34, 45, 9, Self, United-States, *, White, *, *, *, >50K
34, 45, 9, Self, United-States, *, White, *, *, *, <=50K
34, 45, 9, Self, United-States, *, White, *, *, *, <=50K
34, 45, 9, Self, United-States, *, White, *, *, *, >50K
34, 45, 9, Self, United-States, *, White, *, *, *, >50K
34, 45, 9, Self, United-States, *, White, *, *, *, >50K
34, 45, 9, Self, United-States, *, White, *, *, *, <=50K
34, 45, 9, Self, United-States, *, White, *, *, *, <=50K
34, 45, 9, Self, United-States, *, White, *, *, *, <=50K
69.5, 16.5, 6.5, *, America, *, *, *, *, *, <=50K
69.5, 16.5, 6.5, *, America, *, *, *, *, *, <=50K
69.5, 16.5, 6.5, *, America, *, *, *, *, *, <=50K
69.5, 16.5, 6.5, *, America, *, *, *, *, *, <=50K
69.5, 16.5, 6.5, *, America, *, *, *, *, *, <=50K
69.5, 16.5, 6.5, *, America, *, *, *, *, *, <=50K
69.5, 16.5, 6.5, *, America, *, *, *, *, *, <=50K
69.5, 16.5, 6.5, *, America, *, *, *, *, *, <=50K
69.5, 16.5, 6.5, *, America, *, *, *, *, *, <=50K
69.5, 16.5, 6.5, *, America, *, *, *, *, *, <=50K
39.5, 44, 9.5, *, America, *, *, *, Other-service, *, <=50K
39.5, 44, 9.5, *, America, *, *, *, Other-service, *, <=50K
39.5, 44, 9.5, *, America, *, *, *, Other-service, *, <=50K
39.5, 44, 9.5, *, America, *, *, *, Other-service, *, <=50K
39.5, 44, 9.5, *, America, *, *, *, Other-service, *, <=50K
