age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Never-married
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Never-married
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Divorced
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Divorced
47, 70, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Never-married
47, 70, 14.5, *, *, *, *, *, *, *, Divorced
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Divorced
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Never-married
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Never-married
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Widowed
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Separated
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, *, *, *, Not-in-family, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Widowed
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Separated
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Divorced
44, 51, 14.5, *, *, *, *, *, *, *, Divorced
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Divorced
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Divorced
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Never-married
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Divorced
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Divorced
44, 51, 14.5, *, *, *, *, *, *, *, Never-married
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Never-married
44, 51, 14.5, *, *, *, *, *, *, *, Separated
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Never-married
44, 51, 14.5, *, *, *, *, *, *, *, Divorced
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Widowed
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Divorced
59.5, 44, 13, *, *, *, *, *, *, *, Divorced
59.5, 44, 13, *, *, *, *, *, *, *, Never-married
59.5, 44, 13, *, *, *, *, *, *, *, Divorced
59.5, 44, 13, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 44, 13, *, *, *, *, *, *, *, Never-married
59.5, 44, 13, *, *, *, *, *, *, *, Divorced
59.5, 44, 13, *, *, *, *, *, *, *, Never-married
59.5, 44, 13, *, *, *, *, *, *, *, Widowed
59.5, 44, 13, *, *, *, *, *, *, *, Widowed
59.5, 44, 13, *, *, *, *, *, *, *, Never-married
59.5, 44, 13, *, *, *, *, *, *, *, Divorced
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Never-married
59.5, 44, 13, *, *, *, *, *, *, *, Divorced
59.5, 44, 13, *, *, *, *, *, *, *, Divorced
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Never-married
59.5, 44, 13, *, *, *, *, *, *, *, Divorced
59.5, 44, 13, *, *, *, *, *, *, *, Never-married
59.5, 44, 13, *, *, *, *, *, *, *, Widowed
59.5, 44, 13, *, *, *, *, *, *, *, Widowed
59.5, 44, 13, *, *, *, *, *, *, *, Divorced
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Widowed
59.5, 44, 13, *, *, *, *, *, *, *, Widowed
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Divorced
59.5, 44, 13, *, *, *, *, *, *, *, Divorced
59.5, 44, 13, *, *, *, *, *, *, *, Divorced
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Divorced
59.5, 44, 13, *, *, *, *, *, *, *, Divorced
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 44, 13, *, *, *, *, *, *, *, Never-married
59.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Separated
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Widowed
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Separated
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Widowed
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Separated
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Widowed
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Separated
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
