age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
24.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Divorced
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Separated
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Divorced
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Divorced
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Separated
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
33, 45, 9, Private, *, *, *, Own-child, *, <=50K, Divorced
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
21, 35.5, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Separated
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Never-married
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Never-married
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Separated
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Never-married
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Widowed
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Never-married
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Never-married
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 12.5, *, *, *, *, *, *, *, Separated
49.5, 41, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 12.5, *, *, *, *, *, *, *, Widowed
49.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Widowed
83, 47.5, 15, *, United-States, *, *, *, *, *, Widowed
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Widowed
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Divorced
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Widowed
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 47.5, 15, *, United-States, *, *, *, *, *, Never-married
31.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
31.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
