age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 12.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 40, 10, *, *, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, Male, White, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, Male, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 38, 12.5, Private, *, *, *, Not-in-family, *, <=50K, Divorced
46.5, 38, 12.5, Private, *, *, *, Not-in-family, *, <=50K, Never-married
46.5, 38, 12.5, Private, *, *, *, Not-in-family, *, <=50K, Never-married
46.5, 38, 12.5, Private, *, *, *, Not-in-family, *, <=50K, Divorced
46.5, 38, 12.5, Private, *, *, *, Not-in-family, *, <=50K, Divorced
46.5, 38, 12.5, Private, *, *, *, Not-in-family, *, <=50K, Divorced
46.5, 38, 12.5, Private, *, *, *, Not-in-family, *, <=50K, Divorced
46.5, 38, 12.5, Private, *, *, *, Not-in-family, *, <=50K, Divorced
46.5, 38, 12.5, Private, *, *, *, Not-in-family, *, <=50K, Divorced
46.5, 38, 12.5, Private, *, *, *, Not-in-family, *, <=50K, Divorced
45, 63, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 63, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 63, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 63, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 63, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 63, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 63, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 63, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 63, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 63, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Never-married
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Widowed
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Widowed
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
34, 35, 9, *, *, Female, Black, Unmarried, *, <=50K, Never-married
34, 35, 9, *, *, Female, Black, Unmarried, *, <=50K, Separated
34, 35, 9, *, *, Female, Black, Unmarried, *, <=50K, Divorced
34, 35, 9, *, *, Female, Black, Unmarried, *, <=50K, Never-married
34, 35, 9, *, *, Female, Black, Unmarried, *, <=50K, Divorced
34, 35, 9, *, *, Female, Black, Unmarried, *, <=50K, Never-married
34, 35, 9, *, *, Female, Black, Unmarried, *, <=50K, Never-married
34, 35, 9, *, *, Female, Black, Unmarried, *, <=50K, Never-married
34, 35, 9, *, *, Female, Black, Unmarried, *, <=50K, Divorced
34, 35, 9, *, *, Female, Black, Unmarried, *, <=50K, Never-married
22.5, 27, 10, Private, *, *, White, *, services, <=50K, Married-civ-spouse
22.5, 27, 10, Private, *, *, White, *, services, <=50K, Married-civ-spouse
22.5, 27, 10, Private, *, *, White, *, services, <=50K, Never-married
22.5, 27, 10, Private, *, *, White, *, services, <=50K, Never-married
22.5, 27, 10, Private, *, *, White, *, services, <=50K, Never-married
22.5, 27, 10, Private, *, *, White, *, services, <=50K, Married-civ-spouse
22.5, 27, 10, Private, *, *, White, *, services, <=50K, Never-married
22.5, 27, 10, Private, *, *, White, *, services, <=50K, Never-married
22.5, 27, 10, Private, *, *, White, *, services, <=50K, Never-married
22.5, 27, 10, Private, *, *, White, *, services, <=50K, Never-married
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Widowed
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Married-spouse-absent
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Separated
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Separated
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Separated
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Widowed
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
34, 42.5, 13.5, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
34, 42.5, 13.5, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
34, 42.5, 13.5, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13.5, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13.5, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13.5, Private, *, *, *, *, *, *, Married-spouse-absent
34, 42.5, 13.5, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13.5, Private, *, *, *, *, *, *, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
43, 51, 13, Self, *, Male, *, *, *, *, Separated
43, 51, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, Self, *, Male, *, *, *, *, Never-married
43, 51, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, Self, *, Male, *, *, *, *, Separated
43, 51, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
27.5, 41, 9.5, Private, America, *, White, Unmarried, *, <=50K, Never-married
27.5, 41, 9.5, Private, America, *, White, Unmarried, *, <=50K, Never-married
27.5, 41, 9.5, Private, America, *, White, Unmarried, *, <=50K, Never-married
27.5, 41, 9.5, Private, America, *, White, Unmarried, *, <=50K, Never-married
27.5, 41, 9.5, Private, America, *, White, Unmarried, *, <=50K, Never-married
27.5, 41, 9.5, Private, America, *, White, Unmarried, *, <=50K, Never-married
27.5, 41, 9.5, Private, America, *, White, Unmarried, *, <=50K, Separated
27.5, 41, 9.5, Private, America, *, White, Unmarried, *, <=50K, Separated
27.5, 41, 9.5, Private, America, *, White, Unmarried, *, <=50K, Separated
27.5, 41, 9.5, Private, America, *, White, Unmarried, *, <=50K, Divorced
46, 45, 14, *, *, *, *, *, *, <=50K, Divorced
46, 45, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 14, *, *, *, *, *, *, <=50K, Divorced
46, 45, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
46, 45, 14, *, *, *, *, *, *, <=50K, Never-married
46, 45, 14, *, *, *, *, *, *, <=50K, Divorced
46, 45, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
46, 45, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
48, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
