age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
33.5, 31, *, *, *, *, *, *, *, *, 10
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 10
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 13
33.5, 31, *, *, *, *, *, *, *, *, 14
33.5, 31, *, *, *, *, *, *, *, *, 12
33.5, 31, *, *, *, *, *, *, *, *, 13
33.5, 31, *, *, *, *, *, *, *, *, 10
33.5, 31, *, *, *, *, *, *, *, *, 3
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 13
33.5, 31, *, *, *, *, *, *, *, *, 10
33.5, 31, *, *, *, *, *, *, *, *, 13
33.5, 31, *, *, *, *, *, *, *, *, 5
33.5, 31, *, *, *, *, *, *, *, *, 13
33.5, 31, *, *, *, *, *, *, *, *, 12
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 5
33.5, 31, *, *, *, *, *, *, *, *, 10
33.5, 31, *, *, *, *, *, *, *, *, 14
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 13
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 10
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 13
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 10
33.5, 31, *, *, *, *, *, *, *, *, 15
33.5, 31, *, *, *, *, *, *, *, *, 11
33.5, 31, *, *, *, *, *, *, *, *, 13
33.5, 31, *, *, *, *, *, *, *, *, 12
33.5, 31, *, *, *, *, *, *, *, *, 1
33.5, 31, *, *, *, *, *, *, *, *, 13
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 7
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 14
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 13
33.5, 31, *, *, *, *, *, *, *, *, 9
33.5, 31, *, *, *, *, *, *, *, *, 4
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 12
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 16
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 12
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 5
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 16
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 11
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 11
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 10
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 11
41.5, 40, *, America, *, Black, *, *, *, *, 10
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 13
41.5, 40, *, America, *, Black, *, *, *, *, 11
41.5, 40, *, America, *, Black, *, *, *, *, 6
41.5, 40, *, America, *, Black, *, *, *, *, 8
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 10
41.5, 40, *, America, *, Black, *, *, *, *, 4
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 7
41.5, 40, *, America, *, Black, *, *, *, *, 13
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 13
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 7
41.5, 40, *, America, *, Black, *, *, *, *, 13
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 10
41.5, 40, *, America, *, Black, *, *, *, *, 10
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 14
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 13
41.5, 40, *, America, *, Black, *, *, *, *, 13
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 8
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 12
41.5, 40, *, America, *, Black, *, *, *, *, 10
41.5, 40, *, America, *, Black, *, *, *, *, 10
41.5, 40, *, America, *, Black, *, *, *, *, 5
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 15
41.5, 40, *, America, *, Black, *, *, *, *, 11
41.5, 40, *, America, *, Black, *, *, *, *, 7
41.5, 40, *, America, *, Black, *, *, *, *, 9
41.5, 40, *, America, *, Black, *, *, *, *, 10
41.5, 40, *, America, *, Black, *, *, *, *, 7
41.5, 40, *, America, *, Black, *, *, *, *, 8
41.5, 40, *, America, *, Black, *, *, *, *, 8
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 6
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 11
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 12
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 12
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 14
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 12
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 14
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 7
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 7
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 6
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 6
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 12
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 11
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 6
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 16
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 7
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 5
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 16
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 11
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 7
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 14
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 10
33.5, 52.5, *, *, *, White, *, *, *, *, 9
33.5, 52.5, *, *, *, White, *, *, *, *, 9
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 14
33.5, 52.5, *, *, *, White, *, *, *, *, 10
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 10
33.5, 52.5, *, *, *, White, *, *, *, *, 14
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 3
33.5, 52.5, *, *, *, White, *, *, *, *, 11
33.5, 52.5, *, *, *, White, *, *, *, *, 9
33.5, 52.5, *, *, *, White, *, *, *, *, 10
33.5, 52.5, *, *, *, White, *, *, *, *, 7
33.5, 52.5, *, *, *, White, *, *, *, *, 10
33.5, 52.5, *, *, *, White, *, *, *, *, 9
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 9
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 10
33.5, 52.5, *, *, *, White, *, *, *, *, 9
33.5, 52.5, *, *, *, White, *, *, *, *, 11
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 14
33.5, 52.5, *, *, *, White, *, *, *, *, 14
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 9
33.5, 52.5, *, *, *, White, *, *, *, *, 9
33.5, 52.5, *, *, *, White, *, *, *, *, 10
33.5, 52.5, *, *, *, White, *, *, *, *, 10
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 6
33.5, 52.5, *, *, *, White, *, *, *, *, 9
33.5, 52.5, *, *, *, White, *, *, *, *, 10
33.5, 52.5, *, *, *, White, *, *, *, *, 10
33.5, 52.5, *, *, *, White, *, *, *, *, 14
33.5, 52.5, *, *, *, White, *, *, *, *, 9
33.5, 52.5, *, *, *, White, *, *, *, *, 15
33.5, 52.5, *, *, *, White, *, *, *, *, 13
33.5, 52.5, *, *, *, White, *, *, *, *, 10
33.5, 52.5, *, *, *, White, *, *, *, *, 9
33.5, 52.5, *, *, *, White, *, *, *, *, 5
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 7
23, 37.5, Private, America, *, *, *, *, *, <=50K, 13
23, 37.5, Private, America, *, *, *, *, *, <=50K, 3
23, 37.5, Private, America, *, *, *, *, *, <=50K, 13
23, 37.5, Private, America, *, *, *, *, *, <=50K, 12
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 5
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 6
23, 37.5, Private, America, *, *, *, *, *, <=50K, 3
23, 37.5, Private, America, *, *, *, *, *, <=50K, 13
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 13
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 11
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 12
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 11
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 7
23, 37.5, Private, America, *, *, *, *, *, <=50K, 5
23, 37.5, Private, America, *, *, *, *, *, <=50K, 7
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
36, 60, *, *, *, *, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 16
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 11
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 13
48, 38, Private, America, *, *, *, *, *, <=50K, 12
48, 38, Private, America, *, *, *, *, *, <=50K, 4
48, 38, Private, America, *, *, *, *, *, <=50K, 2
48, 38, Private, America, *, *, *, *, *, <=50K, 4
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 5
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 10
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 10
48, 38, Private, America, *, *, *, *, *, <=50K, 14
48, 38, Private, America, *, *, *, *, *, <=50K, 10
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 10
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 10
48, 38, Private, America, *, *, *, *, *, <=50K, 10
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 10
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 10
48, 38, Private, America, *, *, *, *, *, <=50K, 3
48, 38, Private, America, *, *, *, *, *, <=50K, 11
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 11
48, 38, Private, America, *, *, *, *, *, <=50K, 12
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 10
48, 38, Private, America, *, *, *, *, *, <=50K, 10
48, 38, Private, America, *, *, *, *, *, <=50K, 13
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 9
48, 38, Private, America, *, *, *, *, *, <=50K, 11
48, 38, Private, America, *, *, *, *, *, <=50K, 10
48, 38, Private, America, *, *, *, *, *, <=50K, 7
48, 38, Private, America, *, *, *, *, *, <=50K, 10
48, 38, Private, America, *, *, *, *, *, <=50K, 11
48, 38, Private, America, *, *, *, *, *, <=50K, 10
48, 38, Private, America, *, *, *, *, *, <=50K, 10
48, 38, Private, America, *, *, *, *, *, <=50K, 6
48, 38, Private, America, *, *, *, *, *, <=50K, 12
51.5, 47, *, *, *, *, *, *, *, *, 10
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 11
51.5, 47, *, *, *, *, *, *, *, *, 14
51.5, 47, *, *, *, *, *, *, *, *, 16
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 13
51.5, 47, *, *, *, *, *, *, *, *, 13
51.5, 47, *, *, *, *, *, *, *, *, 14
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 10
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 13
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 10
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 13
51.5, 47, *, *, *, *, *, *, *, *, 5
51.5, 47, *, *, *, *, *, *, *, *, 14
51.5, 47, *, *, *, *, *, *, *, *, 6
51.5, 47, *, *, *, *, *, *, *, *, 10
51.5, 47, *, *, *, *, *, *, *, *, 10
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 14
51.5, 47, *, *, *, *, *, *, *, *, 15
51.5, 47, *, *, *, *, *, *, *, *, 10
51.5, 47, *, *, *, *, *, *, *, *, 13
51.5, 47, *, *, *, *, *, *, *, *, 14
51.5, 47, *, *, *, *, *, *, *, *, 14
51.5, 47, *, *, *, *, *, *, *, *, 14
51.5, 47, *, *, *, *, *, *, *, *, 4
51.5, 47, *, *, *, *, *, *, *, *, 10
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 4
51.5, 47, *, *, *, *, *, *, *, *, 10
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 13
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 3
51.5, 47, *, *, *, *, *, *, *, *, 15
51.5, 47, *, *, *, *, *, *, *, *, 9
