age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Divorced
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Divorced
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Widowed
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Married-civ-spouse
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Widowed
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Divorced
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Never-married
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Widowed
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Divorced
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Widowed
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Never-married
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Never-married
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Married-civ-spouse
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Divorced
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Divorced
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Widowed
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Divorced
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Divorced
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Widowed
64, 40, 9.5, Private, United-States, Female, *, *, *, *, Separated
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Widowed
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-spouse-absent
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Divorced
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Separated
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Never-married
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Divorced
29, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
29, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
29, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
29, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
29, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
29, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
29, 56, 12.5, *, United-States, Male, White, *, *, *, Married-spouse-absent
29, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
29, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
29, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Never-married
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Never-married
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Never-married
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Married-civ-spouse
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Never-married
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Never-married
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Married-civ-spouse
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Never-married
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Married-civ-spouse
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Never-married
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Married-civ-spouse
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Never-married
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Married-civ-spouse
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Never-married
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Never-married
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Married-spouse-absent
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Never-married
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Never-married
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Never-married
23.5, 47, 10, Private, *, Male, *, *, services, <=50K, Married-civ-spouse
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Married-civ-spouse
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Married-civ-spouse
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Married-civ-spouse
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Married-civ-spouse
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Married-civ-spouse
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Married-civ-spouse
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Separated
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Married-civ-spouse
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Married-civ-spouse
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Married-civ-spouse
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Married-civ-spouse
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Divorced
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Married-civ-spouse
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Married-civ-spouse
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Divorced
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Never-married
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Married-civ-spouse
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Never-married
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Separated
35, 42, 10, *, *, Male, *, *, bureaucracy, *, Married-civ-spouse
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Divorced
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 10, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-AF-spouse
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Separated
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Never-married
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
27.5, 50, 13, Private, *, Male, *, *, *, *, Married-civ-spouse
27.5, 50, 13, Private, *, Male, *, *, *, *, Never-married
27.5, 50, 13, Private, *, Male, *, *, *, *, Never-married
27.5, 50, 13, Private, *, Male, *, *, *, *, Never-married
27.5, 50, 13, Private, *, Male, *, *, *, *, Married-civ-spouse
27.5, 50, 13, Private, *, Male, *, *, *, *, Married-civ-spouse
27.5, 50, 13, Private, *, Male, *, *, *, *, Never-married
27.5, 50, 13, Private, *, Male, *, *, *, *, Never-married
27.5, 50, 13, Private, *, Male, *, *, *, *, Married-civ-spouse
27.5, 50, 13, Private, *, Male, *, *, *, *, Divorced
27.5, 50, 13, Private, *, Male, *, *, *, *, Never-married
27.5, 50, 13, Private, *, Male, *, *, *, *, Married-civ-spouse
27.5, 50, 13, Private, *, Male, *, *, *, *, Never-married
27.5, 50, 13, Private, *, Male, *, *, *, *, Never-married
27.5, 50, 13, Private, *, Male, *, *, *, *, Divorced
27.5, 50, 13, Private, *, Male, *, *, *, *, Never-married
27.5, 50, 13, Private, *, Male, *, *, *, *, Never-married
27.5, 50, 13, Private, *, Male, *, *, *, *, Married-civ-spouse
27.5, 50, 13, Private, *, Male, *, *, *, *, Never-married
27.5, 50, 13, Private, *, Male, *, *, *, *, Never-married
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Separated
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Married-civ-spouse
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Never-married
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Never-married
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Divorced
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Divorced
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Never-married
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Divorced
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Divorced
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Divorced
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Married-civ-spouse
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Divorced
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Divorced
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Divorced
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Married-civ-spouse
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Married-civ-spouse
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Married-civ-spouse
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Divorced
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Divorced
51, 42, 9, *, *, Female, *, *, bureaucracy, *, Divorced
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Divorced
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Married-civ-spouse
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Separated
57, 39, 9, Private, *, Male, *, *, manual-labor, *, Widowed
46.5, 42.5, 11, *, North-America, Male, *, *, manual-labor, *, Married-civ-spouse
46.5, 42.5, 11, *, North-America, Male, *, *, manual-labor, *, Married-civ-spouse
46.5, 42.5, 11, *, North-America, Male, *, *, manual-labor, *, Married-civ-spouse
46.5, 42.5, 11, *, North-America, Male, *, *, manual-labor, *, Married-civ-spouse
