age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 6
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 5
27, 37.5, *, United-States, Male, *, *, *, *, <=50K, 14
27, 37.5, *, United-States, Male, *, *, *, *, <=50K, 9
27, 37.5, *, United-States, Male, *, *, *, *, <=50K, 11
27, 37.5, *, United-States, Male, *, *, *, *, <=50K, 13
27, 37.5, *, United-States, Male, *, *, *, *, <=50K, 10
27, 37.5, *, United-States, Male, *, *, *, *, <=50K, 13
27, 37.5, *, United-States, Male, *, *, *, *, <=50K, 13
27, 37.5, *, United-States, Male, *, *, *, *, <=50K, 10
27, 37.5, *, United-States, Male, *, *, *, *, <=50K, 13
27, 37.5, *, United-States, Male, *, *, *, *, <=50K, 10
30, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
30, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
30, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
30, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
30, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
26, 49, *, United-States, Female, *, *, *, *, *, 10
26, 49, *, United-States, Female, *, *, *, *, *, 10
26, 49, *, United-States, Female, *, *, *, *, *, 13
26, 49, *, United-States, Female, *, *, *, *, *, 14
26, 49, *, United-States, Female, *, *, *, *, *, 9
26, 49, *, United-States, Female, *, *, *, *, *, 14
26, 49, *, United-States, Female, *, *, *, *, *, 9
26, 49, *, United-States, Female, *, *, *, *, *, 13
26, 49, *, United-States, Female, *, *, *, *, *, 10
26, 49, *, United-States, Female, *, *, *, *, *, 9
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 13
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 13
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 10
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 10
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 13
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 10
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 11
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 10
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 10
23.5, 17.5, Private, *, Female, *, *, *, *, <=50K, 10
42.5, 40, Gov, United-States, Male, White, *, *, *, *, 10
42.5, 40, Gov, United-States, Male, White, *, *, *, *, 5
42.5, 40, Gov, United-States, Male, White, *, *, *, *, 10
42.5, 40, Gov, United-States, Male, White, *, *, *, *, 12
42.5, 40, Gov, United-States, Male, White, *, *, *, *, 13
42.5, 40, Gov, United-States, Male, White, *, *, *, *, 14
42.5, 40, Gov, United-States, Male, White, *, *, *, *, 7
42.5, 40, Gov, United-States, Male, White, *, *, *, *, 10
42.5, 40, Gov, United-States, Male, White, *, *, *, *, 10
42.5, 40, Gov, United-States, Male, White, *, *, *, *, 13
60, 42, Self, *, Female, *, *, *, *, *, 13
60, 42, Self, *, Female, *, *, *, *, *, 10
60, 42, Self, *, Female, *, *, *, *, *, 10
60, 42, Self, *, Female, *, *, *, *, *, 14
60, 42, Self, *, Female, *, *, *, *, *, 14
60, 42, Self, *, Female, *, *, *, *, *, 10
60, 42, Self, *, Female, *, *, *, *, *, 9
60, 42, Self, *, Female, *, *, *, *, *, 9
60, 42, Self, *, Female, *, *, *, *, *, 3
60, 42, Self, *, Female, *, *, *, *, *, 9
50.5, 40, Private, *, Male, *, *, *, *, *, 4
50.5, 40, Private, *, Male, *, *, *, *, *, 9
50.5, 40, Private, *, Male, *, *, *, *, *, 9
50.5, 40, Private, *, Male, *, *, *, *, *, 11
50.5, 40, Private, *, Male, *, *, *, *, *, 10
50.5, 40, Private, *, Male, *, *, *, *, *, 13
50.5, 40, Private, *, Male, *, *, *, *, *, 5
50.5, 40, Private, *, Male, *, *, *, *, *, 4
50.5, 40, Private, *, Male, *, *, *, *, *, 6
50.5, 40, Private, *, Male, *, *, *, *, *, 10
66, 25.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
66, 25.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
66, 25.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
66, 25.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
66, 25.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 14
66, 25.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
66, 25.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 5
66, 25.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 15
66, 25.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 15
66, 25.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 16
33, 45, Private, United-States, Male, White, *, *, *, >50K, 9
33, 45, Private, United-States, Male, White, *, *, *, >50K, 9
33, 45, Private, United-States, Male, White, *, *, *, >50K, 13
33, 45, Private, United-States, Male, White, *, *, *, >50K, 13
33, 45, Private, United-States, Male, White, *, *, *, >50K, 14
33, 45, Private, United-States, Male, White, *, *, *, >50K, 14
33, 45, Private, United-States, Male, White, *, *, *, >50K, 13
33, 45, Private, United-States, Male, White, *, *, *, >50K, 9
33, 45, Private, United-States, Male, White, *, *, *, >50K, 10
33, 45, Private, United-States, Male, White, *, *, *, >50K, 9
56, 40, Private, United-States, Male, *, *, *, *, *, 9
56, 40, Private, United-States, Male, *, *, *, *, *, 9
56, 40, Private, United-States, Male, *, *, *, *, *, 9
56, 40, Private, United-States, Male, *, *, *, *, *, 9
56, 40, Private, United-States, Male, *, *, *, *, *, 9
56, 40, Private, United-States, Male, *, *, *, *, *, 9
56, 40, Private, United-States, Male, *, *, *, *, *, 9
56, 40, Private, United-States, Male, *, *, *, *, *, 6
56, 40, Private, United-States, Male, *, *, *, *, *, 10
56, 40, Private, United-States, Male, *, *, *, *, *, 9
24.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
24.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
24.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 40, Private, *, Female, *, *, *, *, <=50K, 8
24.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
26.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 12
26.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
26.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 11
26.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
26.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
26.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
26.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
26.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 4
26.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 13
26.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 12
48.5, 34, *, America, Female, *, *, *, *, *, 12
48.5, 34, *, America, Female, *, *, *, *, *, 9
48.5, 34, *, America, Female, *, *, *, *, *, 7
48.5, 34, *, America, Female, *, *, *, *, *, 12
48.5, 34, *, America, Female, *, *, *, *, *, 10
48.5, 34, *, America, Female, *, *, *, *, *, 9
48.5, 34, *, America, Female, *, *, *, *, *, 9
48.5, 34, *, America, Female, *, *, *, *, *, 10
48.5, 34, *, America, Female, *, *, *, *, *, 11
48.5, 34, *, America, Female, *, *, *, *, *, 13
41.5, 57, Self, *, Male, *, *, *, *, *, 10
41.5, 57, Self, *, Male, *, *, *, *, *, 10
41.5, 57, Self, *, Male, *, *, *, *, *, 9
41.5, 57, Self, *, Male, *, *, *, *, *, 10
41.5, 57, Self, *, Male, *, *, *, *, *, 11
41.5, 57, Self, *, Male, *, *, *, *, *, 10
41.5, 57, Self, *, Male, *, *, *, *, *, 6
41.5, 57, Self, *, Male, *, *, *, *, *, 14
41.5, 57, Self, *, Male, *, *, *, *, *, 13
41.5, 57, Self, *, Male, *, *, *, *, *, 12
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 13
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 12
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 11
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 12
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 13
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 13
34.5, 37.5, Self, *, Male, *, *, *, *, *, 14
34.5, 37.5, Self, *, Male, *, *, *, *, *, 12
34.5, 37.5, Self, *, Male, *, *, *, *, *, 16
34.5, 37.5, Self, *, Male, *, *, *, *, *, 9
34.5, 37.5, Self, *, Male, *, *, *, *, *, 9
34.5, 37.5, Self, *, Male, *, *, *, *, *, 10
34.5, 37.5, Self, *, Male, *, *, *, *, *, 9
34.5, 37.5, Self, *, Male, *, *, *, *, *, 15
34.5, 37.5, Self, *, Male, *, *, *, *, *, 9
34.5, 37.5, Self, *, Male, *, *, *, *, *, 9
37.5, 40, Self, *, Female, *, *, *, *, *, 13
37.5, 40, Self, *, Female, *, *, *, *, *, 9
37.5, 40, Self, *, Female, *, *, *, *, *, 9
37.5, 40, Self, *, Female, *, *, *, *, *, 9
37.5, 40, Self, *, Female, *, *, *, *, *, 9
37.5, 40, Self, *, Female, *, *, *, *, *, 13
37.5, 40, Self, *, Female, *, *, *, *, *, 10
37.5, 40, Self, *, Female, *, *, *, *, *, 10
37.5, 40, Self, *, Female, *, *, *, *, *, 10
37.5, 40, Self, *, Female, *, *, *, *, *, 8
22.5, 40, Private, America, Female, *, *, *, *, <=50K, 3
22.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, *, *, *, *, <=50K, 13
22.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, *, *, *, *, <=50K, 6
22.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
40, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
40, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
40, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
40, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
40, 40, Self, United-States, Male, White, *, *, *, <=50K, 11
40, 40, Self, United-States, Male, White, *, *, *, <=50K, 12
40, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
40, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
40, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
40, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
59.5, 40, Self, United-States, Male, *, *, *, *, *, 9
59.5, 40, Self, United-States, Male, *, *, *, *, *, 6
59.5, 40, Self, United-States, Male, *, *, *, *, *, 9
59.5, 40, Self, United-States, Male, *, *, *, *, *, 14
59.5, 40, Self, United-States, Male, *, *, *, *, *, 9
59.5, 40, Self, United-States, Male, *, *, *, *, *, 7
59.5, 40, Self, United-States, Male, *, *, *, *, *, 11
59.5, 40, Self, United-States, Male, *, *, *, *, *, 13
59.5, 40, Self, United-States, Male, *, *, *, *, *, 9
59.5, 40, Self, United-States, Male, *, *, *, *, *, 9
43, 45, Private, United-States, Male, *, *, *, *, <=50K, 10
43, 45, Private, United-States, Male, *, *, *, *, <=50K, 13
43, 45, Private, United-States, Male, *, *, *, *, <=50K, 10
43, 45, Private, United-States, Male, *, *, *, *, <=50K, 14
43, 45, Private, United-States, Male, *, *, *, *, <=50K, 9
43, 45, Private, United-States, Male, *, *, *, *, <=50K, 9
43, 45, Private, United-States, Male, *, *, *, *, <=50K, 10
43, 45, Private, United-States, Male, *, *, *, *, <=50K, 9
43, 45, Private, United-States, Male, *, *, *, *, <=50K, 9
43, 45, Private, United-States, Male, *, *, *, *, <=50K, 9
26.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
26.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
26.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
26.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
26.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
26.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
26.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
26.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
26.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 8
26.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 3
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 9
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 13
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 10
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 9
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 13
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 10
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 10
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 13
20, 49, Private, *, Male, *, *, *, Never-married, <=50K, 9
37, 40, *, United-States, Male, White, *, *, *, *, 9
37, 40, *, United-States, Male, White, *, *, *, *, 13
37, 40, *, United-States, Male, White, *, *, *, *, 9
37, 40, *, United-States, Male, White, *, *, *, *, 13
37, 40, *, United-States, Male, White, *, *, *, *, 9
37, 40, *, United-States, Male, White, *, *, *, *, 11
37, 40, *, United-States, Male, White, *, *, *, *, 10
37, 40, *, United-States, Male, White, *, *, *, *, 12
37, 40, *, United-States, Male, White, *, *, *, *, 10
37, 40, *, United-States, Male, White, *, *, *, *, 14
33, 22.5, *, United-States, Male, White, *, *, *, <=50K, 9
33, 22.5, *, United-States, Male, White, *, *, *, <=50K, 13
33, 22.5, *, United-States, Male, White, *, *, *, <=50K, 13
33, 22.5, *, United-States, Male, White, *, *, *, <=50K, 9
33, 22.5, *, United-States, Male, White, *, *, *, <=50K, 9
33, 22.5, *, United-States, Male, White, *, *, *, <=50K, 13
33, 22.5, *, United-States, Male, White, *, *, *, <=50K, 9
33, 22.5, *, United-States, Male, White, *, *, *, <=50K, 14
33, 22.5, *, United-States, Male, White, *, *, *, <=50K, 11
33, 22.5, *, United-States, Male, White, *, *, *, <=50K, 14
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 10
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 13
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 13
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 12
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 10
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 13
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 10
43.5, 43.5, Self, United-States, Male, White, *, *, *, *, 13
43.5, 43.5, Self, United-States, Male, White, *, *, *, *, 14
43.5, 43.5, Self, United-States, Male, White, *, *, *, *, 14
43.5, 43.5, Self, United-States, Male, White, *, *, *, *, 9
43.5, 43.5, Self, United-States, Male, White, *, *, *, *, 9
43.5, 43.5, Self, United-States, Male, White, *, *, *, *, 13
43.5, 43.5, Self, United-States, Male, White, *, *, *, *, 13
43.5, 43.5, Self, United-States, Male, White, *, *, *, *, 2
43.5, 43.5, Self, United-States, Male, White, *, *, *, *, 5
43.5, 43.5, Self, United-States, Male, White, *, *, *, *, 10
56, 30, Self, *, Male, *, *, *, *, *, 12
56, 30, Self, *, Male, *, *, *, *, *, 3
56, 30, Self, *, Male, *, *, *, *, *, 9
56, 30, Self, *, Male, *, *, *, *, *, 10
56, 30, Self, *, Male, *, *, *, *, *, 12
56, 30, Self, *, Male, *, *, *, *, *, 5
56, 30, Self, *, Male, *, *, *, *, *, 15
56, 30, Self, *, Male, *, *, *, *, *, 9
56, 30, Self, *, Male, *, *, *, *, *, 10
56, 30, Self, *, Male, *, *, *, *, *, 10
33.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
33.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
33.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
33.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
33.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
33.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
33.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 4
33.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 37.5, *, *, Female, *, *, *, *, *, 9
43, 37.5, *, *, Female, *, *, *, *, *, 9
43, 37.5, *, *, Female, *, *, *, *, *, 9
43, 37.5, *, *, Female, *, *, *, *, *, 3
43, 37.5, *, *, Female, *, *, *, *, *, 9
43, 37.5, *, *, Female, *, *, *, *, *, 12
43, 37.5, *, *, Female, *, *, *, *, *, 11
43, 37.5, *, *, Female, *, *, *, *, *, 14
43, 37.5, *, *, Female, *, *, *, *, *, 9
43, 37.5, *, *, Female, *, *, *, *, *, 10
27, 40, Self, *, Male, *, *, manual-labor, *, <=50K, 5
27, 40, Self, *, Male, *, *, manual-labor, *, <=50K, 4
27, 40, Self, *, Male, *, *, manual-labor, *, <=50K, 10
27, 40, Self, *, Male, *, *, manual-labor, *, <=50K, 9
27, 40, Self, *, Male, *, *, manual-labor, *, <=50K, 12
27, 40, Self, *, Male, *, *, manual-labor, *, <=50K, 7
27, 40, Self, *, Male, *, *, manual-labor, *, <=50K, 9
27, 40, Self, *, Male, *, *, manual-labor, *, <=50K, 7
27, 40, Self, *, Male, *, *, manual-labor, *, <=50K, 3
27, 40, Self, *, Male, *, *, manual-labor, *, <=50K, 9
24, 57.5, Private, United-States, Male, White, *, *, *, *, 9
24, 57.5, Private, United-States, Male, White, *, *, *, *, 13
24, 57.5, Private, United-States, Male, White, *, *, *, *, 9
24, 57.5, Private, United-States, Male, White, *, *, *, *, 9
24, 57.5, Private, United-States, Male, White, *, *, *, *, 9
24, 57.5, Private, United-States, Male, White, *, *, *, *, 10
24, 57.5, Private, United-States, Male, White, *, *, *, *, 9
24, 57.5, Private, United-States, Male, White, *, *, *, *, 13
24, 57.5, Private, United-States, Male, White, *, *, *, *, 13
24, 57.5, Private, United-States, Male, White, *, *, *, *, 11
61, 48.5, *, United-States, Female, White, *, *, *, *, 13
61, 48.5, *, United-States, Female, White, *, *, *, *, 13
61, 48.5, *, United-States, Female, White, *, *, *, *, 6
61, 48.5, *, United-States, Female, White, *, *, *, *, 9
61, 48.5, *, United-States, Female, White, *, *, *, *, 9
61, 48.5, *, United-States, Female, White, *, *, *, *, 8
61, 48.5, *, United-States, Female, White, *, *, *, *, 4
61, 48.5, *, United-States, Female, White, *, *, *, *, 9
61, 48.5, *, United-States, Female, White, *, *, *, *, 10
61, 48.5, *, United-States, Female, White, *, *, *, *, 9
29.5, 17.5, *, United-States, Female, *, *, *, *, *, 10
29.5, 17.5, *, United-States, Female, *, *, *, *, *, 7
29.5, 17.5, *, United-States, Female, *, *, *, *, *, 13
29.5, 17.5, *, United-States, Female, *, *, *, *, *, 13
29.5, 17.5, *, United-States, Female, *, *, *, *, *, 13
29.5, 17.5, *, United-States, Female, *, *, *, *, *, 10
29.5, 17.5, *, United-States, Female, *, *, *, *, *, 9
29.5, 17.5, *, United-States, Female, *, *, *, *, *, 10
29.5, 17.5, *, United-States, Female, *, *, *, *, *, 9
29.5, 17.5, *, United-States, Female, *, *, *, *, *, 10
40.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
40.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
21.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 5
21.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 8
48, 32.5, Self, United-States, Male, *, *, *, *, *, 14
48, 32.5, Self, United-States, Male, *, *, *, *, *, 9
48, 32.5, Self, United-States, Male, *, *, *, *, *, 14
48, 32.5, Self, United-States, Male, *, *, *, *, *, 9
48, 32.5, Self, United-States, Male, *, *, *, *, *, 10
48, 32.5, Self, United-States, Male, *, *, *, *, *, 9
48, 32.5, Self, United-States, Male, *, *, *, *, *, 14
48, 32.5, Self, United-States, Male, *, *, *, *, *, 13
48, 32.5, Self, United-States, Male, *, *, *, *, *, 13
48, 32.5, Self, United-States, Male, *, *, *, *, *, 10
37.5, 40, *, United-States, Female, *, *, *, *, *, 10
37.5, 40, *, United-States, Female, *, *, *, *, *, 10
37.5, 40, *, United-States, Female, *, *, *, *, *, 9
37.5, 40, *, United-States, Female, *, *, *, *, *, 9
37.5, 40, *, United-States, Female, *, *, *, *, *, 12
37.5, 40, *, United-States, Female, *, *, *, *, *, 10
37.5, 40, *, United-States, Female, *, *, *, *, *, 10
37.5, 40, *, United-States, Female, *, *, *, *, *, 13
37.5, 40, *, United-States, Female, *, *, *, *, *, 9
37.5, 40, *, United-States, Female, *, *, *, *, *, 9
44, 12, *, United-States, *, White, *, *, *, *, 10
44, 12, *, United-States, *, White, *, *, *, *, 9
44, 12, *, United-States, *, White, *, *, *, *, 10
44, 12, *, United-States, *, White, *, *, *, *, 9
44, 12, *, United-States, *, White, *, *, *, *, 13
44, 12, *, United-States, *, White, *, *, *, *, 9
44, 12, *, United-States, *, White, *, *, *, *, 10
44, 12, *, United-States, *, White, *, *, *, *, 10
44, 12, *, United-States, *, White, *, *, *, *, 14
44, 12, *, United-States, *, White, *, *, *, *, 10
44, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
44, 40, Private, United-States, Male, *, *, *, *, <=50K, 12
44, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
44, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
44, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
44, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
44, 40, Private, United-States, Male, *, *, *, *, <=50K, 8
44, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
44, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
44, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
44, 67.5, Self, United-States, Male, *, *, *, *, *, 14
44, 67.5, Self, United-States, Male, *, *, *, *, *, 15
44, 67.5, Self, United-States, Male, *, *, *, *, *, 9
44, 67.5, Self, United-States, Male, *, *, *, *, *, 9
44, 67.5, Self, United-States, Male, *, *, *, *, *, 13
44, 67.5, Self, United-States, Male, *, *, *, *, *, 10
44, 67.5, Self, United-States, Male, *, *, *, *, *, 6
44, 67.5, Self, United-States, Male, *, *, *, *, *, 13
44, 67.5, Self, United-States, Male, *, *, *, *, *, 9
44, 67.5, Self, United-States, Male, *, *, *, *, *, 13
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 8
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 10
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 9
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 10
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 9
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 11
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
33, 40, *, United-States, Female, *, *, *, *, *, 13
33, 40, *, United-States, Female, *, *, *, *, *, 11
33, 40, *, United-States, Female, *, *, *, *, *, 9
33, 40, *, United-States, Female, *, *, *, *, *, 9
33, 40, *, United-States, Female, *, *, *, *, *, 13
33, 40, *, United-States, Female, *, *, *, *, *, 9
33, 40, *, United-States, Female, *, *, *, *, *, 12
33, 40, *, United-States, Female, *, *, *, *, *, 9
33, 40, *, United-States, Female, *, *, *, *, *, 14
33, 40, *, United-States, Female, *, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 16
26.5, 76, *, America, *, White, *, *, *, *, 8
26.5, 76, *, America, *, White, *, *, *, *, 12
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 13
26.5, 76, *, America, *, White, *, *, *, *, 15
26.5, 76, *, America, *, White, *, *, *, *, 10
26.5, 76, *, America, *, White, *, *, *, *, 9
65, 40, *, United-States, Male, *, *, *, *, *, 9
65, 40, *, United-States, Male, *, *, *, *, *, 9
65, 40, *, United-States, Male, *, *, *, *, *, 13
65, 40, *, United-States, Male, *, *, *, *, *, 9
65, 40, *, United-States, Male, *, *, *, *, *, 9
65, 40, *, United-States, Male, *, *, *, *, *, 9
65, 40, *, United-States, Male, *, *, *, *, *, 9
65, 40, *, United-States, Male, *, *, *, *, *, 8
65, 40, *, United-States, Male, *, *, *, *, *, 7
65, 40, *, United-States, Male, *, *, *, *, *, 10
34, 50, Private, North-America, Male, White, *, *, *, *, 14
34, 50, Private, North-America, Male, White, *, *, *, *, 10
34, 50, Private, North-America, Male, White, *, *, *, *, 10
