age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 11
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 11
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 7
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 7
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 6
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 6
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 8
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 7
39, 40, *, United-States, *, Black, *, *, *, <=50K, 13
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 13
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 6
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 15
39, 40, *, United-States, *, Black, *, *, *, <=50K, 13
39, 40, *, United-States, *, Black, *, *, *, <=50K, 11
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 8
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 5
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 16
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 12
83, 55, *, America, *, *, *, *, *, *, 10
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 13
30.5, 40, *, America, *, White, *, *, *, <=50K, 11
30.5, 40, *, America, *, White, *, *, *, <=50K, 10
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 13
30.5, 40, *, America, *, White, *, *, *, <=50K, 13
30.5, 40, *, America, *, White, *, *, *, <=50K, 11
30.5, 40, *, America, *, White, *, *, *, <=50K, 13
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 13
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 10
30.5, 40, *, America, *, White, *, *, *, <=50K, 11
30.5, 40, *, America, *, White, *, *, *, <=50K, 11
30.5, 40, *, America, *, White, *, *, *, <=50K, 13
30.5, 40, *, America, *, White, *, *, *, <=50K, 10
30.5, 40, *, America, *, White, *, *, *, <=50K, 12
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 6
30.5, 40, *, America, *, White, *, *, *, <=50K, 13
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 13
30.5, 40, *, America, *, White, *, *, *, <=50K, 10
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 16
30.5, 40, *, America, *, White, *, *, *, <=50K, 10
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 10
30.5, 40, *, America, *, White, *, *, *, <=50K, 13
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 14
30.5, 40, *, America, *, White, *, *, *, <=50K, 10
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, America, *, White, *, *, *, <=50K, 10
30.5, 40, *, America, *, White, *, *, *, <=50K, 10
30.5, 40, *, America, *, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 11
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 6
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 11
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 11
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 14
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 11
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
50.5, 41, *, *, *, *, *, *, *, *, 11
50.5, 41, *, *, *, *, *, *, *, *, 10
50.5, 41, *, *, *, *, *, *, *, *, 12
50.5, 41, *, *, *, *, *, *, *, *, 4
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 2
50.5, 41, *, *, *, *, *, *, *, *, 11
50.5, 41, *, *, *, *, *, *, *, *, 6
50.5, 41, *, *, *, *, *, *, *, *, 16
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 13
50.5, 41, *, *, *, *, *, *, *, *, 5
50.5, 41, *, *, *, *, *, *, *, *, 4
50.5, 41, *, *, *, *, *, *, *, *, 13
50.5, 41, *, *, *, *, *, *, *, *, 10
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 11
50.5, 41, *, *, *, *, *, *, *, *, 10
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 13
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 6
50.5, 41, *, *, *, *, *, *, *, *, 10
50.5, 41, *, *, *, *, *, *, *, *, 14
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 14
50.5, 41, *, *, *, *, *, *, *, *, 13
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 10
50.5, 41, *, *, *, *, *, *, *, *, 11
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 10
50.5, 41, *, *, *, *, *, *, *, *, 10
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 3
50.5, 41, *, *, *, *, *, *, *, *, 15
50.5, 41, *, *, *, *, *, *, *, *, 13
50.5, 41, *, *, *, *, *, *, *, *, 13
50.5, 41, *, *, *, *, *, *, *, *, 9
50.5, 41, *, *, *, *, *, *, *, *, 10
50.5, 41, *, *, *, *, *, *, *, *, 10
50.5, 41, *, *, *, *, *, *, *, *, 9
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 9
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 13
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 10
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 13
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 12
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 10
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 5
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 6
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 3
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 9
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 9
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 9
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 10
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 9
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 13
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 10
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 5
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 6
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 10
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 10
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 9
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 15
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 13
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 10
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 10
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 13
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 9
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 9
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 10
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 9
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 7
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 13
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 9
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 13
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 11
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 8
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 13
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 13
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 12
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 12
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 9
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 3
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 13
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 10
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 10
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 3
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 7
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 9
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 10
25, 42, *, *, Male, White, *, *, Never-married, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 12
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 11
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 7
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 6
32.5, 43, *, *, *, *, *, *, *, <=50K, 14
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 6
32.5, 43, *, *, *, *, *, *, *, <=50K, 7
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 7
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 7
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 12
32.5, 43, *, *, *, *, *, *, *, <=50K, 12
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 11
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 11
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 12
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 15
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 11
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 14
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 3
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 7
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 11
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 14
32, 55, *, *, *, White, *, *, *, *, 14
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 14
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 7
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 6
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 14
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 15
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 5
32, 55, *, *, *, White, *, *, *, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 12
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 13
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 13
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 7
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 13
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 14
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
