age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Separated
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Separated
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 48, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Never-married
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Never-married
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Widowed
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Divorced
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Divorced
62.5, 53, 10, *, *, Male, *, *, *, *, Divorced
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Widowed
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
62.5, 53, 10, *, *, Male, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Divorced
47, 40, 14, *, *, *, *, *, *, *, Divorced
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Divorced
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Separated
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Divorced
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
