age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Separated
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Widowed
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-spouse-absent
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Separated
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Separated
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Widowed
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
36, 28.5, 10, *, *, *, *, *, *, <=50K, Separated
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Separated
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Separated
36, 28.5, 10, *, *, *, *, *, *, <=50K, Separated
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Separated
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Widowed
36, 28.5, 10, *, *, *, *, *, *, <=50K, Separated
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Separated
36, 28.5, 10, *, *, *, *, *, *, <=50K, Separated
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Widowed
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Separated
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Separated
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Divorced
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
36, 28.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-AF-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Widowed
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-spouse-absent
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Widowed
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-spouse-absent
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Widowed
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Widowed
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
