age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 45, 9.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
32, 45, 9.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
32, 45, 9.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
32, 45, 9.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
32, 45, 9.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
65.5, 14, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 14, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 14, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 14, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 14, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
21, 40.5, 9, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 40.5, 9, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 40.5, 9, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 40.5, 9, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 40.5, 9, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
46.5, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
46.5, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
46.5, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
46.5, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46.5, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Never-married
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Widowed
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Never-married
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Widowed
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Widowed
33, 40, 11, *, North-America, Female, *, *, *, *, Divorced
33, 40, 11, *, North-America, Female, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, Female, *, *, *, *, Never-married
33, 40, 11, *, North-America, Female, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, Female, *, *, *, *, Never-married
35.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
32.5, 42.5, 7, Private, America, Male, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, Private, America, Male, *, *, *, *, Never-married
32.5, 42.5, 7, Private, America, Male, *, *, *, *, Divorced
32.5, 42.5, 7, Private, America, Male, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, Private, America, Male, *, *, *, *, Never-married
20, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
32, 38, 9, Self, United-States, Male, White, Not-in-family, manual-labor, <=50K, Separated
32, 38, 9, Self, United-States, Male, White, Not-in-family, manual-labor, <=50K, Divorced
32, 38, 9, Self, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
32, 38, 9, Self, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
32, 38, 9, Self, United-States, Male, White, Not-in-family, manual-labor, <=50K, Divorced
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Married-spouse-absent
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Never-married
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
39.5, 37.5, 12, Self, United-States, *, White, *, *, <=50K, Divorced
39.5, 37.5, 12, Self, United-States, *, White, *, *, <=50K, Never-married
39.5, 37.5, 12, Self, United-States, *, White, *, *, <=50K, Divorced
39.5, 37.5, 12, Self, United-States, *, White, *, *, <=50K, Divorced
39.5, 37.5, 12, Self, United-States, *, White, *, *, <=50K, Divorced
27.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Widowed
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Divorced
34, 40, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-spouse-absent
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Divorced
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Divorced
61.5, 40, 4, Private, United-States, Female, *, *, *, <=50K, Divorced
61.5, 40, 4, Private, United-States, Female, *, *, *, <=50K, Divorced
61.5, 40, 4, Private, United-States, Female, *, *, *, <=50K, Divorced
61.5, 40, 4, Private, United-States, Female, *, *, *, <=50K, Widowed
61.5, 40, 4, Private, United-States, Female, *, *, *, <=50K, Married-spouse-absent
53, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 40, 9, Self, United-States, Male, *, *, Craft-repair, <=50K, Never-married
29, 40, 9, Self, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
29, 40, 9, Self, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
29, 40, 9, Self, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
29, 40, 9, Self, United-States, Male, *, *, Craft-repair, <=50K, Never-married
38.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
38.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
38.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
38.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
38.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32, 45, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
32, 45, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
32, 45, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
32, 45, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
32, 45, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
54, 57.5, 13, Self-emp-inc, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
54, 57.5, 13, Self-emp-inc, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
54, 57.5, 13, Self-emp-inc, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
54, 57.5, 13, Self-emp-inc, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
54, 57.5, 13, Self-emp-inc, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
24, 21, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
24, 21, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
24, 21, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
24, 21, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
24, 21, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
46, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
46, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Separated
30.5, 55, 11, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 10, *, United-States, Female, Black, *, *, <=50K, Never-married
48, 40, 10, *, United-States, Female, Black, *, *, <=50K, Divorced
48, 40, 10, *, United-States, Female, Black, *, *, <=50K, Never-married
48, 40, 10, *, United-States, Female, Black, *, *, <=50K, Widowed
48, 40, 10, *, United-States, Female, Black, *, *, <=50K, Never-married
54, 40, 6.5, *, United-States, *, *, *, *, <=50K, Separated
54, 40, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
54, 40, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
54, 40, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Separated
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Never-married
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
32, 40, 9, *, America, *, White, Unmarried, *, <=50K, Divorced
32, 40, 9, *, America, *, White, Unmarried, *, <=50K, Divorced
32, 40, 9, *, America, *, White, Unmarried, *, <=50K, Never-married
32, 40, 9, *, America, *, White, Unmarried, *, <=50K, Divorced
32, 40, 9, *, America, *, White, Unmarried, *, <=50K, Never-married
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Never-married
35.5, 45, 16, Self, *, Male, *, *, services, *, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Separated
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Never-married
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Separated
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, bureaucracy, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, bureaucracy, <=50K, Divorced
30.5, 40, 10, *, *, Female, *, Unmarried, bureaucracy, <=50K, Separated
30.5, 40, 10, *, *, Female, *, Unmarried, bureaucracy, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, bureaucracy, <=50K, Divorced
47.5, 35, 4, Self, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
47.5, 35, 4, Self, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
