age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, >50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, >50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, >50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, >50K
43.5, 39, 10, *, *, *, *, *, *, *, >50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, >50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, >50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, >50K
43.5, 39, 10, *, *, *, *, *, *, *, >50K
43.5, 39, 10, *, *, *, *, *, *, *, >50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, >50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, >50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, >50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, >50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
43.5, 39, 10, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, <=50K
45, 32, 14.5, *, *, *, *, *, *, *, >50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, >50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, >50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, >50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, >50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, >50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
28, 26, 8, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, >50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, >50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, >50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, >50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, >50K
48, 30, 10, *, *, *, *, *, *, *, >50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, >50K
48, 30, 10, *, *, *, *, *, *, *, >50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, >50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, >50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, >50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
48, 30, 10, *, *, *, *, *, *, *, >50K
48, 30, 10, *, *, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, >50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, >50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, >50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, <=50K
34.5, 47, 7, *, America, *, *, *, *, *, >50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, >50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, >50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, >50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
