age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 40, 11, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 11, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 11, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 11, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 11, *, North-America, Male, White, *, *, <=50K, Divorced
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Separated
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Divorced
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Divorced
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Never-married
52, 60, 15, Self, America, *, White, *, *, *, Divorced
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Divorced
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Never-married
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Never-married
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Divorced
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, White, *, *, *, Divorced
49.5, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Divorced
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-spouse-absent
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Divorced
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Divorced
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Separated
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Never-married
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Never-married
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Never-married
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, Male, White, *, *, <=50K, Separated
30, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
30, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Never-married
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Divorced
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
33, 60, 10, Self, United-States, *, White, *, *, <=50K, Divorced
33, 60, 10, Self, United-States, *, White, *, *, <=50K, Never-married
33, 60, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
33, 60, 10, Self, United-States, *, White, *, *, <=50K, Never-married
33, 60, 10, Self, United-States, *, White, *, *, <=50K, Separated
33, 60, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
33, 60, 10, Self, United-States, *, White, *, *, <=50K, Divorced
33, 60, 10, Self, United-States, *, White, *, *, <=50K, Divorced
33, 60, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
33, 60, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
29, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
29, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
29, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, Female, White, *, *, <=50K, Separated
29, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
29, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
20.5, 34, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
20.5, 34, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
24, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
24, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
24, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Divorced
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Divorced
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
42.5, 40, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 40, 12, Private, United-States, *, White, *, *, *, Divorced
42.5, 40, 12, Private, United-States, *, White, *, *, *, Divorced
42.5, 40, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 40, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 40, 12, Private, United-States, *, White, *, *, *, Divorced
42.5, 40, 12, Private, United-States, *, White, *, *, *, Divorced
42.5, 40, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 40, 12, Private, United-States, *, White, *, *, *, Divorced
42.5, 40, 12, Private, United-States, *, White, *, *, *, Divorced
18, 23.5, 7, Private, United-States, *, White, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, White, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, White, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, White, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, White, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, White, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, White, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, White, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, White, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, White, *, *, <=50K, Never-married
32, 40, 5, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32, 40, 5, *, America, Male, White, *, *, <=50K, Never-married
32, 40, 5, *, America, Male, White, *, *, <=50K, Never-married
32, 40, 5, *, America, Male, White, *, *, <=50K, Divorced
32, 40, 5, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32, 40, 5, *, America, Male, White, *, *, <=50K, Married-civ-spouse
