age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33, 34.5, Self, United-States, *, *, *, Other-service, Never-married, <=50K, 9
33, 34.5, Self, United-States, *, *, *, Other-service, Never-married, <=50K, 9
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 15
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 12
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 15
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 16
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 11
42, 40, Private, United-States, Female, *, *, Adm-clerical, *, *, 13
42, 40, Private, United-States, Female, *, *, Adm-clerical, *, *, 10
42, 40, Private, United-States, Female, *, *, Adm-clerical, *, *, 10
42, 40, Private, United-States, Female, *, *, Adm-clerical, *, *, 12
42, 40, Private, United-States, Female, *, *, Adm-clerical, *, *, 11
59, 30, *, United-States, Female, *, *, *, *, <=50K, 6
59, 30, *, United-States, Female, *, *, *, *, <=50K, 2
59, 30, *, United-States, Female, *, *, *, *, <=50K, 9
59, 30, *, United-States, Female, *, *, *, *, <=50K, 13
59, 30, *, United-States, Female, *, *, *, *, <=50K, 6
19, 40, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 40, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 40, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 40, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19, 40, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
42, 40, *, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
42, 40, *, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 10
42, 40, *, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
42, 40, *, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
42, 40, *, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
45.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 11
45.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 3
45.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 10
45.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 14
45.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 9
51, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 4
51, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 2
51, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
51, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 4
51, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 11
45.5, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
45.5, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
45.5, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 10
45.5, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
45.5, 60, Self, United-States, *, White, *, *, Married-civ-spouse, *, 10
27, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 7
27, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
27, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 10
27, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 13
27, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
37, 75, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
37, 75, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 8
37, 75, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 4
37, 75, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
37, 75, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 6
64, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
64, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
64, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
64, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
64, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 14
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 11
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 11
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 12
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
61.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 14
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 5
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 14
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
31, 40, Private, America, *, White, *, Prof-specialty, *, <=50K, 9
31, 40, Private, America, *, White, *, Prof-specialty, *, <=50K, 9
31, 40, Private, America, *, White, *, Prof-specialty, *, <=50K, 13
31, 40, Private, America, *, White, *, Prof-specialty, *, <=50K, 11
31, 40, Private, America, *, White, *, Prof-specialty, *, <=50K, 10
44, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
36.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 10
36.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 10
36.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 11
36.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
36.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 13
25.5, 40, Private, United-States, *, White, *, Tech-support, Never-married, <=50K, 10
25.5, 40, Private, United-States, *, White, *, Tech-support, Never-married, <=50K, 10
25.5, 40, Private, United-States, *, White, *, Tech-support, Never-married, <=50K, 11
25.5, 40, Private, United-States, *, White, *, Tech-support, Never-married, <=50K, 13
25.5, 40, Private, United-States, *, White, *, Tech-support, Never-married, <=50K, 13
26, 49, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
26, 49, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
26, 49, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
26, 49, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
26, 49, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 13
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 10
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 11
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 10
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 9
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 13
60, 42, Private, *, Female, White, *, *, *, <=50K, 13
60, 42, Private, *, Female, White, *, *, *, <=50K, 10
60, 42, Private, *, Female, White, *, *, *, <=50K, 10
60, 42, Private, *, Female, White, *, *, *, <=50K, 3
60, 42, Private, *, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 9
21, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 10
21, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 10
21, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 6
21, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 10
50.5, 45, Private, *, *, White, *, *, *, <=50K, 10
50.5, 45, Private, *, *, White, *, *, *, <=50K, 13
50.5, 45, Private, *, *, White, *, *, *, <=50K, 6
50.5, 45, Private, *, *, White, *, *, *, <=50K, 10
50.5, 45, Private, *, *, White, *, *, *, <=50K, 10
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 15
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 10
29, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27, 40, Private, United-States, *, Black, *, services, Never-married, <=50K, 13
27, 40, Private, United-States, *, Black, *, services, Never-married, <=50K, 13
27, 40, Private, United-States, *, Black, *, services, Never-married, <=50K, 12
27, 40, Private, United-States, *, Black, *, services, Never-married, <=50K, 9
27, 40, Private, United-States, *, Black, *, services, Never-married, <=50K, 10
68, 18, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
68, 18, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
68, 18, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
68, 18, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
68, 18, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 60, Self, United-States, *, White, *, *, *, <=50K, 13
38, 60, Self, United-States, *, White, *, *, *, <=50K, 9
38, 60, Self, United-States, *, White, *, *, *, <=50K, 9
38, 60, Self, United-States, *, White, *, *, *, <=50K, 9
38, 60, Self, United-States, *, White, *, *, *, <=50K, 9
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 9
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
24.5, 40, Self, *, *, *, *, Adm-clerical, Married-civ-spouse, <=50K, 10
24.5, 40, Self, *, *, *, *, Adm-clerical, Married-civ-spouse, <=50K, 9
24.5, 40, Self, *, *, *, *, Adm-clerical, Married-civ-spouse, <=50K, 9
24.5, 40, Self, *, *, *, *, Adm-clerical, Married-civ-spouse, <=50K, 9
24.5, 40, Self, *, *, *, *, Adm-clerical, Married-civ-spouse, <=50K, 12
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 11
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 10
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 7
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
26.5, 40, Private, United-States, *, *, Not-in-family, services, Never-married, <=50K, 13
26.5, 40, Private, United-States, *, *, Not-in-family, services, Never-married, <=50K, 12
26.5, 40, Private, United-States, *, *, Not-in-family, services, Never-married, <=50K, 10
26.5, 40, Private, United-States, *, *, Not-in-family, services, Never-married, <=50K, 9
26.5, 40, Private, United-States, *, *, Not-in-family, services, Never-married, <=50K, 13
34.5, 35, Private, *, Male, *, *, *, *, *, 14
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 15
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 9
37, 40, Self, United-States, *, *, *, services, *, >50K, 13
37, 40, Self, United-States, *, *, *, services, *, >50K, 13
37, 40, Self, United-States, *, *, *, services, *, >50K, 15
37, 40, Self, United-States, *, *, *, services, *, >50K, 14
37, 40, Self, United-States, *, *, *, services, *, >50K, 9
22, 40, Private, America, *, White, *, manual-labor, *, <=50K, 3
22, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
22, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
22, 40, Private, America, *, White, *, manual-labor, *, <=50K, 6
22, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
29, 40, Private, United-States, *, White, *, Tech-support, *, <=50K, 10
29, 40, Private, United-States, *, White, *, Tech-support, *, <=50K, 11
29, 40, Private, United-States, *, White, *, Tech-support, *, <=50K, 9
29, 40, Private, United-States, *, White, *, Tech-support, *, <=50K, 10
29, 40, Private, United-States, *, White, *, Tech-support, *, <=50K, 13
62, 24.5, Self, United-States, *, White, *, *, *, <=50K, 9
62, 24.5, Self, United-States, *, White, *, *, *, <=50K, 10
62, 24.5, Self, United-States, *, White, *, *, *, <=50K, 10
62, 24.5, Self, United-States, *, White, *, *, *, <=50K, 15
62, 24.5, Self, United-States, *, White, *, *, *, <=50K, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 14
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 10
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 9
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 13
