age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Never-married
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Never-married
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Never-married
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Never-married
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Never-married
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Never-married
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Never-married
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Never-married
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Never-married
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Never-married
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Widowed
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Never-married
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Never-married
38.5, 64, 11, *, *, *, *, *, *, *, Never-married
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-AF-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Divorced
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 64, 11, *, *, *, *, *, *, *, Never-married
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Widowed
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
