age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, >50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, >50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
34, 40, 10, *, United-States, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
22.5, 36, 10, *, America, *, White, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, >50K
48, 84.5, 14, *, *, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
60.5, 42.5, 13.5, *, *, *, *, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
