age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35.5, 35, Private, *, *, *, *, *, *, <=50K, 4
35.5, 35, Private, *, *, *, *, *, *, <=50K, 7
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 6
35.5, 35, Private, *, *, *, *, *, *, <=50K, 11
35.5, 35, Private, *, *, *, *, *, *, <=50K, 12
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 12
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 15
35.5, 35, Private, *, *, *, *, *, *, <=50K, 11
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 7
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 7
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 4
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 1
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 5
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 12
30.5, 40, Self, *, *, *, *, *, *, <=50K, 5
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 12
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 11
30.5, 40, Self, *, *, *, *, *, *, <=50K, 11
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 11
30.5, 40, Self, *, *, *, *, *, *, <=50K, 3
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 12
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 11
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 6
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 12
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 6
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 7
30.5, 40, Self, *, *, *, *, *, *, <=50K, 7
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 6
30.5, 40, Self, *, *, *, *, *, *, <=50K, 7
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 6
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 12
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 4
30.5, 40, Self, *, *, *, *, *, *, <=50K, 4
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 7
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 11
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 7
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 5
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 7
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 4
30.5, 40, Self, *, *, *, *, *, *, <=50K, 11
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 12
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 11
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 4
30.5, 40, Self, *, *, *, *, *, *, <=50K, 8
30.5, 40, Self, *, *, *, *, *, *, <=50K, 11
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 8
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 12
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 6
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 7
30.5, 40, Self, *, *, *, *, *, *, <=50K, 8
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 3
30.5, 40, Self, *, *, *, *, *, *, <=50K, 11
30.5, 40, Self, *, *, *, *, *, *, <=50K, 7
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 12
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 8
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 3
30.5, 40, Self, *, *, *, *, *, *, <=50K, 4
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 14
30.5, 40, Self, *, *, *, *, *, *, <=50K, 13
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 6
30.5, 40, Self, *, *, *, *, *, *, <=50K, 4
30.5, 40, Self, *, *, *, *, *, *, <=50K, 12
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 12
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 6
30.5, 40, Self, *, *, *, *, *, *, <=50K, 8
30.5, 40, Self, *, *, *, *, *, *, <=50K, 12
30.5, 40, Self, *, *, *, *, *, *, <=50K, 8
30.5, 40, Self, *, *, *, *, *, *, <=50K, 4
30.5, 40, Self, *, *, *, *, *, *, <=50K, 12
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
30.5, 40, Self, *, *, *, *, *, *, <=50K, 4
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 9
30.5, 40, Self, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 7
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 3
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 7
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 6
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 12
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 11
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 7
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 15
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 11
26.5, 43, *, *, *, *, *, *, *, <=50K, 6
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 6
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 7
26.5, 43, *, *, *, *, *, *, *, <=50K, 5
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 11
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 11
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 7
26.5, 43, *, *, *, *, *, *, *, <=50K, 12
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 4
26.5, 43, *, *, *, *, *, *, *, <=50K, 8
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 7
26.5, 43, *, *, *, *, *, *, *, <=50K, 7
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 4
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 11
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 11
26.5, 43, *, *, *, *, *, *, *, <=50K, 12
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 7
26.5, 43, *, *, *, *, *, *, *, <=50K, 5
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 12
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 6
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 7
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 8
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 6
26.5, 43, *, *, *, *, *, *, *, <=50K, 6
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 7
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 6
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 7
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 14
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 14
26.5, 43, *, *, *, *, *, *, *, <=50K, 7
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 14
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 13
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 9
26.5, 43, *, *, *, *, *, *, *, <=50K, 3
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 14
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 12
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 14
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 14
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 11
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
