age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, Private, United-States, *, *, *, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
46, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, White, *, *, *, Divorced
46, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, White, *, *, *, Divorced
46, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, White, *, *, *, Divorced
46, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, White, *, *, *, Widowed
46, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, White, *, *, *, Divorced
46, 40, 9, *, *, *, White, *, *, *, Divorced
46, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Never-married
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Never-married
60.5, 40, 12, *, *, *, White, *, *, *, Widowed
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Widowed
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Widowed
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Separated
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Divorced
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Divorced
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Divorced
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Divorced
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Divorced
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Divorced
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Divorced
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Divorced
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Divorced
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Divorced
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Divorced
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Separated
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Never-married
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Never-married
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Widowed
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Divorced
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Divorced
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Separated
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Divorced
42, 42.5, 10, *, America, *, White, Unmarried, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 12.5, *, *, *, White, *, *, *, Divorced
49, 45, 12.5, *, *, *, White, *, *, *, Divorced
49, 45, 12.5, *, *, *, White, *, *, *, Never-married
49, 45, 12.5, *, *, *, White, *, *, *, Separated
49, 45, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
49, 45, 12.5, *, *, *, White, *, *, *, Never-married
49, 45, 12.5, *, *, *, White, *, *, *, Divorced
49, 45, 12.5, *, *, *, White, *, *, *, Divorced
49, 45, 12.5, *, *, *, White, *, *, *, Never-married
49, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, *, White, *, *, *, Divorced
49, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, *, White, *, *, *, Never-married
49, 45, 12.5, *, *, *, White, *, *, *, Divorced
49, 45, 12.5, *, *, *, White, *, *, *, Widowed
49, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, *, White, *, *, *, Divorced
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Divorced
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Divorced
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Separated
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Separated
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Married-spouse-absent
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Divorced
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 40, 9, *, *, *, *, Own-child, *, <=50K, Divorced
83, 47.5, 15, *, *, *, White, *, *, *, Married-civ-spouse
83, 47.5, 15, *, *, *, White, *, *, *, Married-civ-spouse
83, 47.5, 15, *, *, *, White, *, *, *, Widowed
83, 47.5, 15, *, *, *, White, *, *, *, Widowed
83, 47.5, 15, *, *, *, White, *, *, *, Married-civ-spouse
83, 47.5, 15, *, *, *, White, *, *, *, Widowed
83, 47.5, 15, *, *, *, White, *, *, *, Married-civ-spouse
83, 47.5, 15, *, *, *, White, *, *, *, Married-civ-spouse
83, 47.5, 15, *, *, *, White, *, *, *, Married-civ-spouse
83, 47.5, 15, *, *, *, White, *, *, *, Married-spouse-absent
83, 47.5, 15, *, *, *, White, *, *, *, Married-civ-spouse
83, 47.5, 15, *, *, *, White, *, *, *, Married-civ-spouse
83, 47.5, 15, *, *, *, White, *, *, *, Married-civ-spouse
83, 47.5, 15, *, *, *, White, *, *, *, Married-civ-spouse
83, 47.5, 15, *, *, *, White, *, *, *, Divorced
83, 47.5, 15, *, *, *, White, *, *, *, Married-spouse-absent
83, 47.5, 15, *, *, *, White, *, *, *, Married-civ-spouse
83, 47.5, 15, *, *, *, White, *, *, *, Married-civ-spouse
83, 47.5, 15, *, *, *, White, *, *, *, Married-spouse-absent
83, 47.5, 15, *, *, *, White, *, *, *, Never-married
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
