age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Widowed
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-spouse-absent
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Divorced
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Separated
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 35, 10, Private, America, Male, *, *, *, <=50K, Never-married
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Married-spouse-absent
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Separated
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Never-married
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Widowed
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Married-spouse-absent
43, 44, 12, *, *, Female, *, Unmarried, *, *, Never-married
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Separated
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Never-married
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Never-married
43, 44, 12, *, *, Female, *, Unmarried, *, *, Separated
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
43, 44, 12, *, *, Female, *, Unmarried, *, *, Divorced
40.5, 37.5, 10, *, America, Female, *, *, *, *, Divorced
40.5, 37.5, 10, *, America, Female, *, *, *, *, Married-civ-spouse
40.5, 37.5, 10, *, America, Female, *, *, *, *, Divorced
40.5, 37.5, 10, *, America, Female, *, *, *, *, Divorced
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
40.5, 37.5, 10, *, America, Female, *, *, *, *, Married-civ-spouse
40.5, 37.5, 10, *, America, Female, *, *, *, *, Married-civ-spouse
40.5, 37.5, 10, *, America, Female, *, *, *, *, Divorced
40.5, 37.5, 10, *, America, Female, *, *, *, *, Married-civ-spouse
40.5, 37.5, 10, *, America, Female, *, *, *, *, Divorced
40.5, 37.5, 10, *, America, Female, *, *, *, *, Married-civ-spouse
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
40.5, 37.5, 10, *, America, Female, *, *, *, *, Separated
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
40.5, 37.5, 10, *, America, Female, *, *, *, *, Divorced
40.5, 37.5, 10, *, America, Female, *, *, *, *, Married-civ-spouse
40.5, 37.5, 10, *, America, Female, *, *, *, *, Married-civ-spouse
40.5, 37.5, 10, *, America, Female, *, *, *, *, Divorced
40.5, 37.5, 10, *, America, Female, *, *, *, *, Divorced
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
40.5, 37.5, 10, *, America, Female, *, *, *, *, Married-civ-spouse
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
40.5, 37.5, 10, *, America, Female, *, *, *, *, Married-spouse-absent
40.5, 37.5, 10, *, America, Female, *, *, *, *, Married-civ-spouse
40.5, 37.5, 10, *, America, Female, *, *, *, *, Divorced
40.5, 37.5, 10, *, America, Female, *, *, *, *, Married-civ-spouse
40.5, 37.5, 10, *, America, Female, *, *, *, *, Separated
40.5, 37.5, 10, *, America, Female, *, *, *, *, Separated
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
40.5, 37.5, 10, *, America, Female, *, *, *, *, Separated
40.5, 37.5, 10, *, America, Female, *, *, *, *, Widowed
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
40.5, 37.5, 10, *, America, Female, *, *, *, *, Divorced
40.5, 37.5, 10, *, America, Female, *, *, *, *, Divorced
40.5, 37.5, 10, *, America, Female, *, *, *, *, Married-civ-spouse
40.5, 37.5, 10, *, America, Female, *, *, *, *, Divorced
40.5, 37.5, 10, *, America, Female, *, *, *, *, Married-civ-spouse
40.5, 37.5, 10, *, America, Female, *, *, *, *, Separated
40.5, 37.5, 10, *, America, Female, *, *, *, *, Divorced
40.5, 37.5, 10, *, America, Female, *, *, *, *, Divorced
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
40.5, 37.5, 10, *, America, Female, *, *, *, *, Separated
40.5, 37.5, 10, *, America, Female, *, *, *, *, Never-married
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 49, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Divorced
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Separated
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Married-spouse-absent
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Divorced
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
23.5, 41, 11.5, *, *, Female, *, *, *, <=50K, Never-married
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
