age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
59, 51.5, Self, United-States, *, White, *, services, *, <=50K, 8
59, 51.5, Self, United-States, *, White, *, services, *, <=50K, 9
44, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
44, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 10
44, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 12
44, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
44, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
53, 36.5, Private, America, Female, *, *, services, *, <=50K, 9
53, 36.5, Private, America, Female, *, *, services, *, <=50K, 9
53, 36.5, Private, America, Female, *, *, services, *, <=50K, 5
53, 36.5, Private, America, Female, *, *, services, *, <=50K, 9
53, 36.5, Private, America, Female, *, *, services, *, <=50K, 11
49.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 50, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K, 14
34, 50, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K, 14
34, 50, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K, 13
34, 50, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K, 10
34, 50, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K, 13
44, 50, *, *, *, White, *, Prof-specialty, *, >50K, 16
44, 50, *, *, *, White, *, Prof-specialty, *, >50K, 10
44, 50, *, *, *, White, *, Prof-specialty, *, >50K, 13
44, 50, *, *, *, White, *, Prof-specialty, *, >50K, 10
44, 50, *, *, *, White, *, Prof-specialty, *, >50K, 13
57, 40, Private, United-States, *, White, *, services, *, <=50K, 11
57, 40, Private, United-States, *, White, *, services, *, <=50K, 6
57, 40, Private, United-States, *, White, *, services, *, <=50K, 14
57, 40, Private, United-States, *, White, *, services, *, <=50K, 6
57, 40, Private, United-States, *, White, *, services, *, <=50K, 14
37.5, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 10
37.5, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 10
37.5, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 11
37.5, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 9
37.5, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 10
28.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
28.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
28.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
28.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
28.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
37.5, 40, Gov, United-States, Male, White, Husband, Protective-serv, Married-civ-spouse, >50K, 13
37.5, 40, Gov, United-States, Male, White, Husband, Protective-serv, Married-civ-spouse, >50K, 9
37.5, 40, Gov, United-States, Male, White, Husband, Protective-serv, Married-civ-spouse, >50K, 10
37.5, 40, Gov, United-States, Male, White, Husband, Protective-serv, Married-civ-spouse, >50K, 10
37.5, 40, Gov, United-States, Male, White, Husband, Protective-serv, Married-civ-spouse, >50K, 9
30.5, 50, Gov, United-States, Male, White, *, *, *, <=50K, 10
30.5, 50, Gov, United-States, Male, White, *, *, *, <=50K, 9
30.5, 50, Gov, United-States, Male, White, *, *, *, <=50K, 13
30.5, 50, Gov, United-States, Male, White, *, *, *, <=50K, 14
30.5, 50, Gov, United-States, Male, White, *, *, *, <=50K, 9
38, 49, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
48, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 12
48, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
48, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
48, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
48, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 8
32, 40, *, America, *, *, *, Other-service, *, <=50K, 9
32, 40, *, America, *, *, *, Other-service, *, <=50K, 9
32, 40, *, America, *, *, *, Other-service, *, <=50K, 10
32, 40, *, America, *, *, *, Other-service, *, <=50K, 9
32, 40, *, America, *, *, *, Other-service, *, <=50K, 10
76, 40, Self, United-States, *, White, *, bureaucracy, *, *, 14
76, 40, Self, United-States, *, White, *, bureaucracy, *, *, 9
76, 40, Self, United-States, *, White, *, bureaucracy, *, *, 10
76, 40, Self, United-States, *, White, *, bureaucracy, *, *, 9
76, 40, Self, United-States, *, White, *, bureaucracy, *, *, 10
45, 60, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
45, 60, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 16
45, 60, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
45, 60, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
45, 60, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
47, 50, Self, United-States, *, White, *, services, *, <=50K, 14
47, 50, Self, United-States, *, White, *, services, *, <=50K, 13
47, 50, Self, United-States, *, White, *, services, *, <=50K, 9
47, 50, Self, United-States, *, White, *, services, *, <=50K, 5
47, 50, Self, United-States, *, White, *, services, *, <=50K, 11
20, 40, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20, 40, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 9
20, 40, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20, 40, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20, 40, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
29, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 11
29, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 10
34, 40, Self, United-States, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
34, 40, Self, United-States, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
34, 40, Self, United-States, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
34, 40, Self, United-States, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
34, 40, Self, United-States, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
30.5, 40, Private, America, *, White, *, Handlers-cleaners, *, <=50K, 7
30.5, 40, Private, America, *, White, *, Handlers-cleaners, *, <=50K, 10
30.5, 40, Private, America, *, White, *, Handlers-cleaners, *, <=50K, 10
30.5, 40, Private, America, *, White, *, Handlers-cleaners, *, <=50K, 5
30.5, 40, Private, America, *, White, *, Handlers-cleaners, *, <=50K, 10
24.5, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 13
24.5, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 10
24.5, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 13
24.5, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 10
24.5, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 10
39, 40, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 15
39, 40, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 13
39, 40, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 15
39, 40, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 13
39, 40, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 13
57, 50, Self, North-America, Male, White, Husband, services, Married-civ-spouse, >50K, 9
57, 50, Self, North-America, Male, White, Husband, services, Married-civ-spouse, >50K, 9
57, 50, Self, North-America, Male, White, Husband, services, Married-civ-spouse, >50K, 13
57, 50, Self, North-America, Male, White, Husband, services, Married-civ-spouse, >50K, 13
57, 50, Self, North-America, Male, White, Husband, services, Married-civ-spouse, >50K, 15
36.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 9
36.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 9
36.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 9
36.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 9
36.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 9
54.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
54.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
54.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
54.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
54.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
49, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, *, 11
49, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, *, 10
49, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, *, 9
49, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, *, 9
49, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, *, 9
56, 58, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
56, 58, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 13
56, 58, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
56, 58, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 15
56, 58, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 13
22.5, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
22.5, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
22.5, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
22.5, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 7
22.5, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 6
21, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
21, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
21, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
21, 40, Private, America, *, *, *, Other-service, *, <=50K, 7
21, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
41, 60, Self, United-States, *, White, *, Exec-managerial, *, <=50K, 13
41, 60, Self, United-States, *, White, *, Exec-managerial, *, <=50K, 10
41, 60, Self, United-States, *, White, *, Exec-managerial, *, <=50K, 9
41, 60, Self, United-States, *, White, *, Exec-managerial, *, <=50K, 10
41, 60, Self, United-States, *, White, *, Exec-managerial, *, <=50K, 11
30.5, 40, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
30.5, 40, Private, *, *, *, *, Exec-managerial, *, <=50K, 9
30.5, 40, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
30.5, 40, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
30.5, 40, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
30.5, 50, *, *, *, White, *, Prof-specialty, *, >50K, 13
30.5, 50, *, *, *, White, *, Prof-specialty, *, >50K, 14
30.5, 50, *, *, *, White, *, Prof-specialty, *, >50K, 13
30.5, 50, *, *, *, White, *, Prof-specialty, *, >50K, 13
30.5, 50, *, *, *, White, *, Prof-specialty, *, >50K, 15
20, 36, Private, United-States, *, *, *, Other-service, Never-married, <=50K, 10
20, 36, Private, United-States, *, *, *, Other-service, Never-married, <=50K, 10
20, 36, Private, United-States, *, *, *, Other-service, Never-married, <=50K, 9
20, 36, Private, United-States, *, *, *, Other-service, Never-married, <=50K, 10
20, 36, Private, United-States, *, *, *, Other-service, Never-married, <=50K, 10
48, 40, Private, United-States, *, White, *, Exec-managerial, *, >50K, 13
48, 40, Private, United-States, *, White, *, Exec-managerial, *, >50K, 14
48, 40, Private, United-States, *, White, *, Exec-managerial, *, >50K, 9
48, 40, Private, United-States, *, White, *, Exec-managerial, *, >50K, 10
48, 40, Private, United-States, *, White, *, Exec-managerial, *, >50K, 10
31.5, 40, Private, *, Male, White, *, bureaucracy, Married-civ-spouse, >50K, 12
31.5, 40, Private, *, Male, White, *, bureaucracy, Married-civ-spouse, >50K, 13
31.5, 40, Private, *, Male, White, *, bureaucracy, Married-civ-spouse, >50K, 13
31.5, 40, Private, *, Male, White, *, bureaucracy, Married-civ-spouse, >50K, 13
31.5, 40, Private, *, Male, White, *, bureaucracy, Married-civ-spouse, >50K, 10
39.5, 40, Private, North-America, Male, *, Not-in-family, Craft-repair, *, <=50K, 10
39.5, 40, Private, North-America, Male, *, Not-in-family, Craft-repair, *, <=50K, 6
39.5, 40, Private, North-America, Male, *, Not-in-family, Craft-repair, *, <=50K, 10
39.5, 40, Private, North-America, Male, *, Not-in-family, Craft-repair, *, <=50K, 9
39.5, 40, Private, North-America, Male, *, Not-in-family, Craft-repair, *, <=50K, 9
29, 60, Private, United-States, *, *, *, *, *, <=50K, 12
29, 60, Private, United-States, *, *, *, *, *, <=50K, 9
29, 60, Private, United-States, *, *, *, *, *, <=50K, 9
29, 60, Private, United-States, *, *, *, *, *, <=50K, 9
29, 60, Private, United-States, *, *, *, *, *, <=50K, 11
24.5, 40, Private, America, *, White, *, Other-service, Never-married, <=50K, 9
24.5, 40, Private, America, *, White, *, Other-service, Never-married, <=50K, 9
24.5, 40, Private, America, *, White, *, Other-service, Never-married, <=50K, 9
24.5, 40, Private, America, *, White, *, Other-service, Never-married, <=50K, 9
24.5, 40, Private, America, *, White, *, Other-service, Never-married, <=50K, 10
39.5, 35, Self, America, Male, White, *, Craft-repair, *, <=50K, 9
39.5, 35, Self, America, Male, White, *, Craft-repair, *, <=50K, 2
39.5, 35, Self, America, Male, White, *, Craft-repair, *, <=50K, 13
39.5, 35, Self, America, Male, White, *, Craft-repair, *, <=50K, 9
39.5, 35, Self, America, Male, White, *, Craft-repair, *, <=50K, 4
46.5, 36, Private, North-America, *, *, *, services, *, <=50K, 12
46.5, 36, Private, North-America, *, *, *, services, *, <=50K, 14
46.5, 36, Private, North-America, *, *, *, services, *, <=50K, 10
46.5, 36, Private, North-America, *, *, *, services, *, <=50K, 12
46.5, 36, Private, North-America, *, *, *, services, *, <=50K, 10
40.5, 40, Gov, *, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 14
40.5, 40, Gov, *, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 12
40.5, 40, Gov, *, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 13
40.5, 40, Gov, *, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 13
40.5, 40, Gov, *, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 14
43, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
27, 35, Private, United-States, Female, White, *, *, *, <=50K, 11
27, 35, Private, United-States, Female, White, *, *, *, <=50K, 10
27, 35, Private, United-States, Female, White, *, *, *, <=50K, 10
27, 35, Private, United-States, Female, White, *, *, *, <=50K, 9
27, 35, Private, United-States, Female, White, *, *, *, <=50K, 10
20, 20, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20, 20, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20, 20, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 9
20, 20, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20, 20, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
61, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K, 5
27, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 10
