age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 7
72.5, 45, *, United-States, *, *, *, *, *, *, 15
72.5, 45, *, United-States, *, *, *, *, *, *, 7
72.5, 45, *, United-States, *, *, *, *, *, *, 13
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 13
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 4
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 5
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 11
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 3
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 5
35, 32.5, *, America, *, *, *, *, *, <=50K, 5
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 11
35, 32.5, *, America, *, *, *, *, *, <=50K, 10
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
35, 32.5, *, America, *, *, *, *, *, <=50K, 7
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
48.5, 40, *, America, *, White, *, *, *, <=50K, 10
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 11
48.5, 40, *, America, *, White, *, *, *, <=50K, 14
48.5, 40, *, America, *, White, *, *, *, <=50K, 10
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 5
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 14
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 3
48.5, 40, *, America, *, White, *, *, *, <=50K, 10
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 14
48.5, 40, *, America, *, White, *, *, *, <=50K, 13
48.5, 40, *, America, *, White, *, *, *, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 16
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
51, 48, Self, *, *, *, *, *, *, <=50K, 9
51, 48, Self, *, *, *, *, *, *, <=50K, 10
51, 48, Self, *, *, *, *, *, *, <=50K, 10
51, 48, Self, *, *, *, *, *, *, <=50K, 3
51, 48, Self, *, *, *, *, *, *, <=50K, 13
51, 48, Self, *, *, *, *, *, *, <=50K, 9
51, 48, Self, *, *, *, *, *, *, <=50K, 14
51, 48, Self, *, *, *, *, *, *, <=50K, 9
51, 48, Self, *, *, *, *, *, *, <=50K, 13
51, 48, Self, *, *, *, *, *, *, <=50K, 6
51, 48, Self, *, *, *, *, *, *, <=50K, 11
51, 48, Self, *, *, *, *, *, *, <=50K, 10
51, 48, Self, *, *, *, *, *, *, <=50K, 10
51, 48, Self, *, *, *, *, *, *, <=50K, 13
51, 48, Self, *, *, *, *, *, *, <=50K, 10
51, 48, Self, *, *, *, *, *, *, <=50K, 10
51, 48, Self, *, *, *, *, *, *, <=50K, 9
51, 48, Self, *, *, *, *, *, *, <=50K, 4
51, 48, Self, *, *, *, *, *, *, <=50K, 13
51, 48, Self, *, *, *, *, *, *, <=50K, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
43.5, 51, *, *, *, *, *, *, *, *, 13
43.5, 51, *, *, *, *, *, *, *, *, 13
43.5, 51, *, *, *, *, *, *, *, *, 15
43.5, 51, *, *, *, *, *, *, *, *, 14
43.5, 51, *, *, *, *, *, *, *, *, 10
43.5, 51, *, *, *, *, *, *, *, *, 10
43.5, 51, *, *, *, *, *, *, *, *, 13
43.5, 51, *, *, *, *, *, *, *, *, 10
43.5, 51, *, *, *, *, *, *, *, *, 14
43.5, 51, *, *, *, *, *, *, *, *, 10
43.5, 51, *, *, *, *, *, *, *, *, 9
43.5, 51, *, *, *, *, *, *, *, *, 10
43.5, 51, *, *, *, *, *, *, *, *, 13
43.5, 51, *, *, *, *, *, *, *, *, 13
43.5, 51, *, *, *, *, *, *, *, *, 9
43.5, 51, *, *, *, *, *, *, *, *, 12
43.5, 51, *, *, *, *, *, *, *, *, 14
43.5, 51, *, *, *, *, *, *, *, *, 13
43.5, 51, *, *, *, *, *, *, *, *, 9
43.5, 51, *, *, *, *, *, *, *, *, 4
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 4
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 7
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 7
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
39, 40, *, America, Female, White, *, *, *, <=50K, 10
39, 40, *, America, Female, White, *, *, *, <=50K, 10
39, 40, *, America, Female, White, *, *, *, <=50K, 9
39, 40, *, America, Female, White, *, *, *, <=50K, 9
39, 40, *, America, Female, White, *, *, *, <=50K, 10
39, 40, *, America, Female, White, *, *, *, <=50K, 11
39, 40, *, America, Female, White, *, *, *, <=50K, 10
39, 40, *, America, Female, White, *, *, *, <=50K, 6
39, 40, *, America, Female, White, *, *, *, <=50K, 9
39, 40, *, America, Female, White, *, *, *, <=50K, 13
39, 40, *, America, Female, White, *, *, *, <=50K, 12
39, 40, *, America, Female, White, *, *, *, <=50K, 13
39, 40, *, America, Female, White, *, *, *, <=50K, 10
39, 40, *, America, Female, White, *, *, *, <=50K, 2
39, 40, *, America, Female, White, *, *, *, <=50K, 9
39, 40, *, America, Female, White, *, *, *, <=50K, 9
39, 40, *, America, Female, White, *, *, *, <=50K, 10
39, 40, *, America, Female, White, *, *, *, <=50K, 9
39, 40, *, America, Female, White, *, *, *, <=50K, 11
39, 40, *, America, Female, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 11
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 14
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 14
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
42, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 5
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 14
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 4
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 6
68, 27.5, *, United-States, *, *, *, *, *, *, 16
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 3
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 12
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 4
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, *, Own-child, *, Never-married, <=50K, 9
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 9
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 9
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 9
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 6
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 5
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 6
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 10
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 13
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 12
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 13
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 7
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 6
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 10
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 13
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 12
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 11
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 13
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, Self, United-States, *, *, *, *, *, <=50K, 12
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 4
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 6
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 2
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 15.5, *, *, *, White, *, *, *, *, 16
61, 15.5, *, *, *, White, *, *, *, *, 12
61, 15.5, *, *, *, White, *, *, *, *, 6
61, 15.5, *, *, *, White, *, *, *, *, 9
61, 15.5, *, *, *, White, *, *, *, *, 9
61, 15.5, *, *, *, White, *, *, *, *, 2
61, 15.5, *, *, *, White, *, *, *, *, 10
61, 15.5, *, *, *, White, *, *, *, *, 9
61, 15.5, *, *, *, White, *, *, *, *, 12
61, 15.5, *, *, *, White, *, *, *, *, 15
61, 15.5, *, *, *, White, *, *, *, *, 13
61, 15.5, *, *, *, White, *, *, *, *, 15
61, 15.5, *, *, *, White, *, *, *, *, 10
61, 15.5, *, *, *, White, *, *, *, *, 10
61, 15.5, *, *, *, White, *, *, *, *, 5
61, 15.5, *, *, *, White, *, *, *, *, 15
61, 15.5, *, *, *, White, *, *, *, *, 11
61, 15.5, *, *, *, White, *, *, *, *, 9
61, 15.5, *, *, *, White, *, *, *, *, 13
61, 15.5, *, *, *, White, *, *, *, *, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 13
44, 27, *, United-States, *, White, *, *, *, <=50K, 7
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 5
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 13
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
