age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 14
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
45.5, 40, *, United-States, *, White, *, *, *, *, 11
45.5, 40, *, United-States, *, White, *, *, *, *, 14
45.5, 40, *, United-States, *, White, *, *, *, *, 14
45.5, 40, *, United-States, *, White, *, *, *, *, 9
45.5, 40, *, United-States, *, White, *, *, *, *, 9
45.5, 40, *, United-States, *, White, *, *, *, *, 9
45.5, 40, *, United-States, *, White, *, *, *, *, 11
45.5, 40, *, United-States, *, White, *, *, *, *, 9
45.5, 40, *, United-States, *, White, *, *, *, *, 13
45.5, 40, *, United-States, *, White, *, *, *, *, 10
45.5, 40, *, United-States, *, White, *, *, *, *, 9
45.5, 40, *, United-States, *, White, *, *, *, *, 9
45.5, 40, *, United-States, *, White, *, *, *, *, 9
45.5, 40, *, United-States, *, White, *, *, *, *, 9
45.5, 40, *, United-States, *, White, *, *, *, *, 13
45.5, 40, *, United-States, *, White, *, *, *, *, 10
45.5, 40, *, United-States, *, White, *, *, *, *, 11
45.5, 40, *, United-States, *, White, *, *, *, *, 15
45.5, 40, *, United-States, *, White, *, *, *, *, 10
45.5, 40, *, United-States, *, White, *, *, *, *, 9
71, 42.5, *, America, *, *, *, *, *, *, 10
71, 42.5, *, America, *, *, *, *, *, *, 7
71, 42.5, *, America, *, *, *, *, *, *, 7
71, 42.5, *, America, *, *, *, *, *, *, 14
71, 42.5, *, America, *, *, *, *, *, *, 9
71, 42.5, *, America, *, *, *, *, *, *, 13
71, 42.5, *, America, *, *, *, *, *, *, 9
71, 42.5, *, America, *, *, *, *, *, *, 9
71, 42.5, *, America, *, *, *, *, *, *, 14
71, 42.5, *, America, *, *, *, *, *, *, 9
71, 42.5, *, America, *, *, *, *, *, *, 3
71, 42.5, *, America, *, *, *, *, *, *, 9
71, 42.5, *, America, *, *, *, *, *, *, 9
71, 42.5, *, America, *, *, *, *, *, *, 10
71, 42.5, *, America, *, *, *, *, *, *, 6
71, 42.5, *, America, *, *, *, *, *, *, 9
71, 42.5, *, America, *, *, *, *, *, *, 9
71, 42.5, *, America, *, *, *, *, *, *, 10
71, 42.5, *, America, *, *, *, *, *, *, 4
71, 42.5, *, America, *, *, *, *, *, *, 11
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 12
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 11
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 40, *, America, *, White, *, *, *, <=50K, 10
47.5, 40, *, America, *, White, *, *, *, <=50K, 14
47.5, 40, *, America, *, White, *, *, *, <=50K, 13
47.5, 40, *, America, *, White, *, *, *, <=50K, 9
47.5, 40, *, America, *, White, *, *, *, <=50K, 13
47.5, 40, *, America, *, White, *, *, *, <=50K, 9
47.5, 40, *, America, *, White, *, *, *, <=50K, 13
47.5, 40, *, America, *, White, *, *, *, <=50K, 5
47.5, 40, *, America, *, White, *, *, *, <=50K, 9
47.5, 40, *, America, *, White, *, *, *, <=50K, 10
47.5, 40, *, America, *, White, *, *, *, <=50K, 14
47.5, 40, *, America, *, White, *, *, *, <=50K, 9
47.5, 40, *, America, *, White, *, *, *, <=50K, 13
47.5, 40, *, America, *, White, *, *, *, <=50K, 9
47.5, 40, *, America, *, White, *, *, *, <=50K, 9
47.5, 40, *, America, *, White, *, *, *, <=50K, 9
47.5, 40, *, America, *, White, *, *, *, <=50K, 9
47.5, 40, *, America, *, White, *, *, *, <=50K, 7
47.5, 40, *, America, *, White, *, *, *, <=50K, 14
47.5, 40, *, America, *, White, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 13
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 10
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 13
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 9
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 9
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 9
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 9
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 13
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 14
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 14
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 13
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 14
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 12
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 13
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 14
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 10
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 13
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 10
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 13
36.5, 40, *, *, *, *, *, Exec-managerial, *, *, 14
51, 48, *, United-States, *, White, *, *, *, *, 9
51, 48, *, United-States, *, White, *, *, *, *, 3
51, 48, *, United-States, *, White, *, *, *, *, 15
51, 48, *, United-States, *, White, *, *, *, *, 16
51, 48, *, United-States, *, White, *, *, *, *, 9
51, 48, *, United-States, *, White, *, *, *, *, 9
51, 48, *, United-States, *, White, *, *, *, *, 13
51, 48, *, United-States, *, White, *, *, *, *, 14
51, 48, *, United-States, *, White, *, *, *, *, 15
51, 48, *, United-States, *, White, *, *, *, *, 10
51, 48, *, United-States, *, White, *, *, *, *, 9
51, 48, *, United-States, *, White, *, *, *, *, 13
51, 48, *, United-States, *, White, *, *, *, *, 9
51, 48, *, United-States, *, White, *, *, *, *, 10
51, 48, *, United-States, *, White, *, *, *, *, 10
51, 48, *, United-States, *, White, *, *, *, *, 10
51, 48, *, United-States, *, White, *, *, *, *, 13
51, 48, *, United-States, *, White, *, *, *, *, 9
51, 48, *, United-States, *, White, *, *, *, *, 9
51, 48, *, United-States, *, White, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 12
43, 52.5, *, United-States, *, *, *, *, *, *, 14
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 11
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 16
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 12
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 8
37, 40, *, *, *, *, *, *, *, *, 10
37, 40, *, *, *, *, *, *, *, *, 10
37, 40, *, *, *, *, *, *, *, *, 13
37, 40, *, *, *, *, *, *, *, *, 9
37, 40, *, *, *, *, *, *, *, *, 9
37, 40, *, *, *, *, *, *, *, *, 11
37, 40, *, *, *, *, *, *, *, *, 13
37, 40, *, *, *, *, *, *, *, *, 9
37, 40, *, *, *, *, *, *, *, *, 10
37, 40, *, *, *, *, *, *, *, *, 12
37, 40, *, *, *, *, *, *, *, *, 9
37, 40, *, *, *, *, *, *, *, *, 12
37, 40, *, *, *, *, *, *, *, *, 9
37, 40, *, *, *, *, *, *, *, *, 15
37, 40, *, *, *, *, *, *, *, *, 13
37, 40, *, *, *, *, *, *, *, *, 14
37, 40, *, *, *, *, *, *, *, *, 16
37, 40, *, *, *, *, *, *, *, *, 10
37, 40, *, *, *, *, *, *, *, *, 8
37, 40, *, *, *, *, *, *, *, *, 10
39.5, 43.5, *, United-States, *, White, *, *, *, *, 12
39.5, 43.5, *, United-States, *, White, *, *, *, *, 10
39.5, 43.5, *, United-States, *, White, *, *, *, *, 9
39.5, 43.5, *, United-States, *, White, *, *, *, *, 13
39.5, 43.5, *, United-States, *, White, *, *, *, *, 13
39.5, 43.5, *, United-States, *, White, *, *, *, *, 13
39.5, 43.5, *, United-States, *, White, *, *, *, *, 9
39.5, 43.5, *, United-States, *, White, *, *, *, *, 9
39.5, 43.5, *, United-States, *, White, *, *, *, *, 12
39.5, 43.5, *, United-States, *, White, *, *, *, *, 9
39.5, 43.5, *, United-States, *, White, *, *, *, *, 6
39.5, 43.5, *, United-States, *, White, *, *, *, *, 10
39.5, 43.5, *, United-States, *, White, *, *, *, *, 10
39.5, 43.5, *, United-States, *, White, *, *, *, *, 9
39.5, 43.5, *, United-States, *, White, *, *, *, *, 14
39.5, 43.5, *, United-States, *, White, *, *, *, *, 15
39.5, 43.5, *, United-States, *, White, *, *, *, *, 9
39.5, 43.5, *, United-States, *, White, *, *, *, *, 10
39.5, 43.5, *, United-States, *, White, *, *, *, *, 10
39.5, 43.5, *, United-States, *, White, *, *, *, *, 13
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 7
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 10
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 7
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 9
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 8
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 8
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 7
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 6
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 7
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 7
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 10
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 10
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 7
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 10
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 7
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 9
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 7
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 10
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 7
18.5, 18, Self, United-States, *, White, Own-child, *, *, <=50K, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 5
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 14
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 4
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 6
68, 27.5, *, United-States, *, *, *, *, *, *, 16
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 15
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
29.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 11
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 14
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 10
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 7
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 11
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 14
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 15
30.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 13
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 12
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 4
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 6
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 9
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 9
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 5
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
44.5, 39, *, America, *, *, *, *, *, *, 10
44.5, 39, *, America, *, *, *, *, *, *, 9
44.5, 39, *, America, *, *, *, *, *, *, 9
44.5, 39, *, America, *, *, *, *, *, *, 9
44.5, 39, *, America, *, *, *, *, *, *, 9
44.5, 39, *, America, *, *, *, *, *, *, 10
44.5, 39, *, America, *, *, *, *, *, *, 12
44.5, 39, *, America, *, *, *, *, *, *, 8
44.5, 39, *, America, *, *, *, *, *, *, 9
44.5, 39, *, America, *, *, *, *, *, *, 10
44.5, 39, *, America, *, *, *, *, *, *, 10
44.5, 39, *, America, *, *, *, *, *, *, 6
44.5, 39, *, America, *, *, *, *, *, *, 13
44.5, 39, *, America, *, *, *, *, *, *, 8
44.5, 39, *, America, *, *, *, *, *, *, 9
44.5, 39, *, America, *, *, *, *, *, *, 9
44.5, 39, *, America, *, *, *, *, *, *, 9
44.5, 39, *, America, *, *, *, *, *, *, 9
44.5, 39, *, America, *, *, *, *, *, *, 10
44.5, 39, *, America, *, *, *, *, *, *, 15
41.5, 40, *, *, *, White, *, *, *, >50K, 4
41.5, 40, *, *, *, White, *, *, *, >50K, 15
41.5, 40, *, *, *, White, *, *, *, >50K, 10
41.5, 40, *, *, *, White, *, *, *, >50K, 11
41.5, 40, *, *, *, White, *, *, *, >50K, 12
41.5, 40, *, *, *, White, *, *, *, >50K, 13
41.5, 40, *, *, *, White, *, *, *, >50K, 13
41.5, 40, *, *, *, White, *, *, *, >50K, 10
41.5, 40, *, *, *, White, *, *, *, >50K, 13
41.5, 40, *, *, *, White, *, *, *, >50K, 6
41.5, 40, *, *, *, White, *, *, *, >50K, 9
41.5, 40, *, *, *, White, *, *, *, >50K, 12
41.5, 40, *, *, *, White, *, *, *, >50K, 14
41.5, 40, *, *, *, White, *, *, *, >50K, 9
41.5, 40, *, *, *, White, *, *, *, >50K, 10
41.5, 40, *, *, *, White, *, *, *, >50K, 9
41.5, 40, *, *, *, White, *, *, *, >50K, 13
41.5, 40, *, *, *, White, *, *, *, >50K, 2
41.5, 40, *, *, *, White, *, *, *, >50K, 10
41.5, 40, *, *, *, White, *, *, *, >50K, 15
38, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38, 43.5, *, United-States, *, White, *, *, *, >50K, 7
38, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38, 43.5, *, United-States, *, White, *, *, *, >50K, 14
38, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38, 43.5, *, United-States, *, White, *, *, *, >50K, 11
38, 43.5, *, United-States, *, White, *, *, *, >50K, 11
38, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38, 43.5, *, United-States, *, White, *, *, *, >50K, 14
38, 43.5, *, United-States, *, White, *, *, *, >50K, 15
38, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38, 43.5, *, United-States, *, White, *, *, *, >50K, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 16
61.5, 15.5, *, *, *, *, *, *, *, *, 6
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 6
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 3
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 2
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 11
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 13
42.5, 30, *, *, *, *, *, *, *, <=50K, 10
42.5, 30, *, *, *, *, *, *, *, <=50K, 7
42.5, 30, *, *, *, *, *, *, *, <=50K, 14
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 14
42.5, 30, *, *, *, *, *, *, *, <=50K, 5
42.5, 30, *, *, *, *, *, *, *, <=50K, 7
42.5, 30, *, *, *, *, *, *, *, <=50K, 14
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 13
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 13
42.5, 30, *, *, *, *, *, *, *, <=50K, 10
42.5, 30, *, *, *, *, *, *, *, <=50K, 7
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 13
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 7
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 14
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 5
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 14
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
23.5, 40, Private, America, *, White, *, *, *, <=50K, 3
23.5, 40, Private, America, *, White, *, *, *, <=50K, 3
23.5, 40, Private, America, *, White, *, *, *, <=50K, 10
23.5, 40, Private, America, *, White, *, *, *, <=50K, 3
23.5, 40, Private, America, *, White, *, *, *, <=50K, 13
23.5, 40, Private, America, *, White, *, *, *, <=50K, 10
23.5, 40, Private, America, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, *, <=50K, 12
23.5, 40, Private, America, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, *, <=50K, 13
23.5, 40, Private, America, *, White, *, *, *, <=50K, 10
23.5, 40, Private, America, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, *, <=50K, 13
23.5, 40, Private, America, *, White, *, *, *, <=50K, 13
23.5, 40, Private, America, *, White, *, *, *, <=50K, 10
23.5, 40, Private, America, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, *, <=50K, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 14
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 10
