age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3, *, *, *, *, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, >50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, >50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, >50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
29.5, 48.5, 10, *, *, *, White, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, >50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, >50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
44, 30, 9.5, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
23, 40, 10, *, *, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, >50K
63, 32.5, 10, *, America, *, *, *, *, *, >50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, >50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, >50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, >50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, >50K
44, 40, 9, Self, *, Male, *, *, *, *, >50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, >50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, >50K
44, 40, 9, Self, *, Male, *, *, *, *, >50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, >50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, >50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, *, *, *, >50K
44, 40, 9, Self, *, Male, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
56.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, >50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
25, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
33.5, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
57, 45, 9, *, *, *, *, *, *, *, >50K
57, 45, 9, *, *, *, *, *, *, *, <=50K
57, 45, 9, *, *, *, *, *, *, *, <=50K
57, 45, 9, *, *, *, *, *, *, *, <=50K
57, 45, 9, *, *, *, *, *, *, *, <=50K
57, 45, 9, *, *, *, *, *, *, *, >50K
57, 45, 9, *, *, *, *, *, *, *, >50K
57, 45, 9, *, *, *, *, *, *, *, >50K
57, 45, 9, *, *, *, *, *, *, *, <=50K
57, 45, 9, *, *, *, *, *, *, *, <=50K
57, 45, 9, *, *, *, *, *, *, *, <=50K
57, 45, 9, *, *, *, *, *, *, *, <=50K
57, 45, 9, *, *, *, *, *, *, *, <=50K
57, 45, 9, *, *, *, *, *, *, *, <=50K
57, 45, 9, *, *, *, *, *, *, *, <=50K
57, 45, 9, *, *, *, *, *, *, *, >50K
57, 45, 9, *, *, *, *, *, *, *, <=50K
57, 45, 9, *, *, *, *, *, *, *, >50K
57, 45, 9, *, *, *, *, *, *, *, <=50K
57, 45, 9, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, >50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, >50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, >50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, >50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, >50K
28.5, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
42, 57, 10, Self, United-States, *, White, *, *, *, >50K
42, 57, 10, Self, United-States, *, White, *, *, *, <=50K
42, 57, 10, Self, United-States, *, White, *, *, *, >50K
42, 57, 10, Self, United-States, *, White, *, *, *, >50K
42, 57, 10, Self, United-States, *, White, *, *, *, <=50K
42, 57, 10, Self, United-States, *, White, *, *, *, <=50K
42, 57, 10, Self, United-States, *, White, *, *, *, >50K
42, 57, 10, Self, United-States, *, White, *, *, *, <=50K
42, 57, 10, Self, United-States, *, White, *, *, *, >50K
42, 57, 10, Self, United-States, *, White, *, *, *, <=50K
42, 57, 10, Self, United-States, *, White, *, *, *, >50K
42, 57, 10, Self, United-States, *, White, *, *, *, <=50K
42, 57, 10, Self, United-States, *, White, *, *, *, <=50K
42, 57, 10, Self, United-States, *, White, *, *, *, <=50K
42, 57, 10, Self, United-States, *, White, *, *, *, >50K
42, 57, 10, Self, United-States, *, White, *, *, *, <=50K
42, 57, 10, Self, United-States, *, White, *, *, *, >50K
42, 57, 10, Self, United-States, *, White, *, *, *, >50K
42, 57, 10, Self, United-States, *, White, *, *, *, <=50K
42, 57, 10, Self, United-States, *, White, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, >50K
35, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, >50K
35, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, >50K
35, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, >50K
35, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
35, 42.5, 14.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, >50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, >50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, >50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
31, 41, 9, *, United-States, Male, White, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
26.5, 35, 9, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, >50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, <=50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, <=50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, >50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, >50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, <=50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, >50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, <=50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, >50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, <=50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, >50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, >50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, <=50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, >50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, <=50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, >50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, <=50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, <=50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, <=50K
39.5, 42.5, 9, *, North-America, Male, White, *, *, *, >50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, >50K
36, 30, 10.5, *, America, *, White, *, *, *, >50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, >50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, >50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, >50K
36, 30, 10.5, *, America, *, White, *, *, *, >50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, >50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
61, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
61, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
61, 42.5, 12.5, *, *, *, *, *, *, *, >50K
61, 42.5, 12.5, *, *, *, *, *, *, *, >50K
61, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
61, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
61, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
61, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
61, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
61, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
61, 42.5, 12.5, *, *, *, *, *, *, *, >50K
61, 42.5, 12.5, *, *, *, *, *, *, *, >50K
61, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
61, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
