age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, >50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, >50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
51, 62.5, 13.5, *, *, *, *, *, *, *, >50K
51, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
51, 62.5, 13.5, *, *, *, *, *, *, *, >50K
51, 62.5, 13.5, *, *, *, *, *, *, *, >50K
51, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
51, 62.5, 13.5, *, *, *, *, *, *, *, >50K
51, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
51, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
51, 62.5, 13.5, *, *, *, *, *, *, *, >50K
51, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
51, 62.5, 13.5, *, *, *, *, *, *, *, >50K
51, 62.5, 13.5, *, *, *, *, *, *, *, >50K
51, 62.5, 13.5, *, *, *, *, *, *, *, >50K
51, 62.5, 13.5, *, *, *, *, *, *, *, >50K
51, 62.5, 13.5, *, *, *, *, *, *, *, >50K
51, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
51, 62.5, 13.5, *, *, *, *, *, *, *, >50K
51, 62.5, 13.5, *, *, *, *, *, *, *, >50K
51, 62.5, 13.5, *, *, *, *, *, *, *, >50K
51, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
49.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
49.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
49.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
49.5, 50, 13.5, *, *, *, *, *, *, *, >50K
49.5, 50, 13.5, *, *, *, *, *, *, *, >50K
49.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
49.5, 50, 13.5, *, *, *, *, *, *, *, >50K
49.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
49.5, 50, 13.5, *, *, *, *, *, *, *, >50K
49.5, 50, 13.5, *, *, *, *, *, *, *, >50K
49.5, 50, 13.5, *, *, *, *, *, *, *, >50K
49.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
49.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
49.5, 50, 13.5, *, *, *, *, *, *, *, >50K
49.5, 50, 13.5, *, *, *, *, *, *, *, >50K
49.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
49.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
49.5, 50, 13.5, *, *, *, *, *, *, *, >50K
49.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
49.5, 50, 13.5, *, *, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, >50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, >50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, >50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, >50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, >50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, >50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, >50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
23, 40, 10, *, America, *, White, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, >50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, >50K
61, 31, 10, *, *, *, *, *, *, *, >50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, >50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, >50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, >50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, >50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, >50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, >50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, >50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, >50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
46.5, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, >50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, >50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, >50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, >50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
26.5, 51.5, 10.5, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, >50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, >50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
26.5, 32.5, 10, *, America, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
29, 40, 10, *, *, *, *, *, *, *, <=50K
30, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 45, 12.5, *, United-States, *, White, *, *, *, >50K
30, 45, 12.5, *, United-States, *, White, *, *, *, >50K
30, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 45, 12.5, *, United-States, *, White, *, *, *, >50K
30, 45, 12.5, *, United-States, *, White, *, *, *, >50K
30, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 45, 12.5, *, United-States, *, White, *, *, *, >50K
30, 45, 12.5, *, United-States, *, White, *, *, *, >50K
30, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, >50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, >50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, >50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, >50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, >50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, >50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, >50K
