age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Never-married
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Widowed
63, 57.5, 14, *, *, *, *, *, *, *, Never-married
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Widowed
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Separated
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Separated
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Separated
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Never-married
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Divorced
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Divorced
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Divorced
46, 54, 9, *, *, *, *, *, *, *, Divorced
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Never-married
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Divorced
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Never-married
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Divorced
46, 54, 9, *, *, *, *, *, *, *, Divorced
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Never-married
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Divorced
46, 54, 9, *, *, *, *, *, *, *, Divorced
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Divorced
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Separated
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Never-married
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Separated
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Divorced
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Divorced
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Divorced
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Divorced
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Divorced
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
35, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 84.5, 14, *, *, *, *, *, *, *, Divorced
35, 84.5, 14, *, *, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Separated
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Separated
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Separated
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Widowed
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Widowed
33.5, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Separated
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 41, 9, *, *, *, White, *, *, <=50K, Separated
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Separated
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 41, 9, *, *, *, White, *, *, <=50K, Separated
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Separated
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Separated
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Divorced
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Never-married
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Never-married
44, 41, 13.5, *, *, *, *, *, *, *, Never-married
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Divorced
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Divorced
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
