age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, >50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, >50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, >50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, >50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, >50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, >50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, >50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, >50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, >50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
26.5, 35, 9, Private, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
60.5, 45, 11.5, *, *, *, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 40, 9, *, *, Male, *, *, *, *, >50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, >50K
42, 40, 9, *, *, *, *, *, *, *, >50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, >50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, >50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, >50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, >50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, >50K
42, 40, 9, *, *, *, *, *, *, *, >50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, >50K
42, 40, 9, *, *, *, *, *, *, *, >50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, >50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, >50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, <=50K
42, 40, 9, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
63, 60.5, 10, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
