age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40.5, 42.5, *, America, *, *, *, *, Separated, *, 6
40.5, 42.5, *, America, *, *, *, *, Separated, *, 13
40.5, 42.5, *, America, *, *, *, *, Separated, *, 12
40.5, 42.5, *, America, *, *, *, *, Separated, *, 13
40.5, 42.5, *, America, *, *, *, *, Separated, *, 7
40.5, 42.5, *, America, *, *, *, *, Separated, *, 10
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 10
40.5, 42.5, *, America, *, *, *, *, Separated, *, 13
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 13
40.5, 42.5, *, America, *, *, *, *, Separated, *, 10
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 8
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 14
40.5, 42.5, *, America, *, *, *, *, Separated, *, 6
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 10
40.5, 42.5, *, America, *, *, *, *, Separated, *, 10
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 14
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 10
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 10
40.5, 42.5, *, America, *, *, *, *, Separated, *, 14
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 10
40.5, 42.5, *, America, *, *, *, *, Separated, *, 10
40.5, 42.5, *, America, *, *, *, *, Separated, *, 13
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 16
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 8
36, 75, *, *, *, *, *, *, *, *, 16
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 12
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 12
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 15
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 15
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 7
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 14
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 6
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 14
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 6
36, 75, *, *, *, *, *, *, *, *, 13
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 12
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 4
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 15
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 11
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 11
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 8
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 11
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 14
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 15
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 11
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 10
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 10
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 12
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 12
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 11
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 6
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 12
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 14
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 6
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 14
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 14
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 10
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 14
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 16
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 2
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 10
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 10
40.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 9
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 5
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 6
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 9
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 8
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 8
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 9
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 6
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 9
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 9
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 12
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 9
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 11
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 6
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 6
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 6
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 8
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 7
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 8
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 2
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 15
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 7
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 7
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
49.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 10
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 10
54.5, 37.5, *, *, *, *, *, *, *, *, 12
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 10
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 5
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 6
54.5, 37.5, *, *, *, *, *, *, *, *, 6
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 14
54.5, 37.5, *, *, *, *, *, *, *, *, 10
54.5, 37.5, *, *, *, *, *, *, *, *, 14
54.5, 37.5, *, *, *, *, *, *, *, *, 13
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 4
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 10
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 10
54.5, 37.5, *, *, *, *, *, *, *, *, 13
54.5, 37.5, *, *, *, *, *, *, *, *, 13
54.5, 37.5, *, *, *, *, *, *, *, *, 7
54.5, 37.5, *, *, *, *, *, *, *, *, 9
54.5, 37.5, *, *, *, *, *, *, *, *, 10
54.5, 37.5, *, *, *, *, *, *, *, *, 13
54.5, 37.5, *, *, *, *, *, *, *, *, 10
54.5, 37.5, *, *, *, *, *, *, *, *, 10
54.5, 37.5, *, *, *, *, *, *, *, *, 13
54.5, 37.5, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, Never-married, *, 5
30.5, 40, *, *, *, *, *, *, Never-married, *, 9
30.5, 40, *, *, *, *, *, *, Never-married, *, 7
30.5, 40, *, *, *, *, *, *, Never-married, *, 13
30.5, 40, *, *, *, *, *, *, Never-married, *, 10
30.5, 40, *, *, *, *, *, *, Never-married, *, 7
30.5, 40, *, *, *, *, *, *, Never-married, *, 9
30.5, 40, *, *, *, *, *, *, Never-married, *, 13
30.5, 40, *, *, *, *, *, *, Never-married, *, 16
30.5, 40, *, *, *, *, *, *, Never-married, *, 10
30.5, 40, *, *, *, *, *, *, Never-married, *, 9
30.5, 40, *, *, *, *, *, *, Never-married, *, 10
30.5, 40, *, *, *, *, *, *, Never-married, *, 13
30.5, 40, *, *, *, *, *, *, Never-married, *, 13
30.5, 40, *, *, *, *, *, *, Never-married, *, 7
30.5, 40, *, *, *, *, *, *, Never-married, *, 11
30.5, 40, *, *, *, *, *, *, Never-married, *, 13
30.5, 40, *, *, *, *, *, *, Never-married, *, 11
30.5, 40, *, *, *, *, *, *, Never-married, *, 10
30.5, 40, *, *, *, *, *, *, Never-married, *, 9
30.5, 40, *, *, *, *, *, *, Never-married, *, 9
30.5, 40, *, *, *, *, *, *, Never-married, *, 9
30.5, 40, *, *, *, *, *, *, Never-married, *, 11
30.5, 40, *, *, *, *, *, *, Never-married, *, 7
30.5, 40, *, *, *, *, *, *, Never-married, *, 11
30.5, 40, *, *, *, *, *, *, Never-married, *, 10
30.5, 40, *, *, *, *, *, *, Never-married, *, 12
30.5, 40, *, *, *, *, *, *, Never-married, *, 6
30.5, 40, *, *, *, *, *, *, Never-married, *, 4
30.5, 40, *, *, *, *, *, *, Never-married, *, 9
30.5, 40, *, *, *, *, *, *, Never-married, *, 13
30.5, 40, *, *, *, *, *, *, Never-married, *, 13
30.5, 40, *, *, *, *, *, *, Never-married, *, 13
30.5, 40, *, *, *, *, *, *, Never-married, *, 10
30.5, 40, *, *, *, *, *, *, Never-married, *, 9
30.5, 40, *, *, *, *, *, *, Never-married, *, 7
30.5, 40, *, *, *, *, *, *, Never-married, *, 16
30.5, 40, *, *, *, *, *, *, Never-married, *, 12
30.5, 40, *, *, *, *, *, *, Never-married, *, 9
30.5, 40, *, *, *, *, *, *, Never-married, *, 13
30.5, 40, *, *, *, *, *, *, Never-married, *, 9
30.5, 40, *, *, *, *, *, *, Never-married, *, 9
30.5, 40, *, *, *, *, *, *, Never-married, *, 13
30.5, 40, *, *, *, *, *, *, Never-married, *, 9
30.5, 40, *, *, *, *, *, *, Never-married, *, 9
30.5, 40, *, *, *, *, *, *, Never-married, *, 14
30.5, 40, *, *, *, *, *, *, Never-married, *, 9
30.5, 40, *, *, *, *, *, *, Never-married, *, 13
30.5, 40, *, *, *, *, *, *, Never-married, *, 4
30.5, 40, *, *, *, *, *, *, Never-married, *, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 3
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 5
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 12
83, 55, *, America, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 12
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 14
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 14
39.5, 42.5, *, *, *, *, *, *, *, *, 14
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 14
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 11
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 11
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 11
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 12
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 7
