age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 16
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 3
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 7
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 7
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 6
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 5
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 5
30, 47, *, *, *, *, *, *, *, <=50K, 11
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 12
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 12
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 11
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 14
30, 47, *, *, *, *, *, *, *, <=50K, 11
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 7
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 12
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 7
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 7
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 11
30, 47, *, *, *, *, *, *, *, <=50K, 6
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 11
30, 47, *, *, *, *, *, *, *, <=50K, 4
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 12
30, 47, *, *, *, *, *, *, *, <=50K, 4
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 14
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 10
30, 47, *, *, *, *, *, *, *, <=50K, 8
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 13
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 12
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 12
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 5
30, 47, *, *, *, *, *, *, *, <=50K, 9
30, 47, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 7
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 8
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 4
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 6
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 5
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 16
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 2
67.5, 50, *, *, *, *, *, *, *, *, 6
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 16
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 15
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 12
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 14
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 6
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 11
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 6
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 7
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 3
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 11
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 11
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 6
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 6
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
