age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, Never-married
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, Never-married
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, Married-spouse-absent
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, Never-married
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, Never-married
30.5, 40, 13, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, bureaucracy, *, Never-married
30.5, 40, 13, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
39, 37.5, 13, *, *, Female, *, Unmarried, *, *, Divorced
39, 37.5, 13, *, *, Female, *, Unmarried, *, *, Divorced
39, 37.5, 13, *, *, Female, *, Unmarried, *, *, Divorced
39, 37.5, 13, *, *, Female, *, Unmarried, *, *, Divorced
39, 37.5, 13, *, *, Female, *, Unmarried, *, *, Divorced
27, 45, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 45, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 45, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 45, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 45, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, Self, United-States, Male, White, Not-in-family, services, *, Never-married
31.5, 40, 13, Self, United-States, Male, White, Not-in-family, services, *, Never-married
31.5, 40, 13, Self, United-States, Male, White, Not-in-family, services, *, Never-married
31.5, 40, 13, Self, United-States, Male, White, Not-in-family, services, *, Never-married
31.5, 40, 13, Self, United-States, Male, White, Not-in-family, services, *, Never-married
21.5, 24.5, 10, *, United-States, Female, White, Own-child, services, <=50K, Never-married
21.5, 24.5, 10, *, United-States, Female, White, Own-child, services, <=50K, Never-married
21.5, 24.5, 10, *, United-States, Female, White, Own-child, services, <=50K, Never-married
21.5, 24.5, 10, *, United-States, Female, White, Own-child, services, <=50K, Never-married
21.5, 24.5, 10, *, United-States, Female, White, Own-child, services, <=50K, Never-married
24, 40, 13, *, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, *, United-States, Female, White, Own-child, *, <=50K, Married-civ-spouse
24, 40, 13, *, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, *, United-States, Female, White, Own-child, *, <=50K, Married-spouse-absent
24, 40, 13, *, United-States, Female, White, Own-child, *, <=50K, Never-married
44, 50, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 50, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 50, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 50, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 50, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 31.5, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 31.5, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 31.5, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 31.5, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 31.5, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 40, 12.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
36, 40, 12.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
36, 40, 12.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
36, 40, 12.5, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
36, 40, 12.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
49.5, 38.5, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
49.5, 38.5, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
49.5, 38.5, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
49.5, 38.5, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
49.5, 38.5, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
51, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
19.5, 24.5, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 24.5, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 24.5, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 24.5, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 24.5, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
53, 60, 14.5, Self, United-States, *, White, *, services, *, Divorced
53, 60, 14.5, Self, United-States, *, White, *, services, *, Married-civ-spouse
53, 60, 14.5, Self, United-States, *, White, *, services, *, Married-civ-spouse
53, 60, 14.5, Self, United-States, *, White, *, services, *, Never-married
53, 60, 14.5, Self, United-States, *, White, *, services, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 60, 9, Self, *, Male, White, *, *, <=50K, Never-married
39.5, 60, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 60, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 60, 9, Self, *, Male, White, *, *, <=50K, Divorced
39.5, 60, 9, Self, *, Male, White, *, *, <=50K, Divorced
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
50.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
50.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
50.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
50.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
50.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
65, 32, 5.5, Private, United-States, Female, *, *, services, <=50K, Widowed
65, 32, 5.5, Private, United-States, Female, *, *, services, <=50K, Divorced
65, 32, 5.5, Private, United-States, Female, *, *, services, <=50K, Widowed
65, 32, 5.5, Private, United-States, Female, *, *, services, <=50K, Married-spouse-absent
65, 32, 5.5, Private, United-States, Female, *, *, services, <=50K, Separated
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 40, 5.5, Private, America, Male, White, *, *, *, Married-spouse-absent
49, 40, 5.5, Private, America, Male, White, *, *, *, Married-civ-spouse
49, 40, 5.5, Private, America, Male, White, *, *, *, Married-civ-spouse
49, 40, 5.5, Private, America, Male, White, *, *, *, Married-civ-spouse
49, 40, 5.5, Private, America, Male, White, *, *, *, Widowed
31, 62.5, 9, Self, United-States, Male, *, *, *, *, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
31, 62.5, 9, Self, United-States, Male, *, *, *, *, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
31, 62.5, 9, Self, United-States, Male, *, *, *, *, Never-married
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41, 6, *, United-States, *, *, *, *, *, Separated
49, 41, 6, *, United-States, *, *, *, *, *, Divorced
49, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41, 6, *, United-States, *, *, *, *, *, Divorced
49, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
19.5, 17, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
19.5, 17, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
19.5, 17, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
19.5, 17, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
19.5, 17, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
55, 55, 3.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 55, 3.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 55, 3.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 55, 3.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 55, 3.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
21, 40, 10, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21, 40, 10, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21, 40, 10, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21, 40, 10, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21, 40, 10, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
54, 40, 16, *, *, Male, *, *, *, *, Separated
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Never-married
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
27.5, 50, 9, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 50, 9, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 50, 9, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 50, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 50, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38.5, 45, 10.5, *, United-States, Female, White, Not-in-family, *, *, Separated
38.5, 45, 10.5, *, United-States, Female, White, Not-in-family, *, *, Divorced
38.5, 45, 10.5, *, United-States, Female, White, Not-in-family, *, *, Divorced
38.5, 45, 10.5, *, United-States, Female, White, Not-in-family, *, *, Divorced
38.5, 45, 10.5, *, United-States, Female, White, Not-in-family, *, *, Never-married
27, 36, 9, *, United-States, Female, White, Own-child, *, <=50K, Never-married
27, 36, 9, *, United-States, Female, White, Own-child, *, <=50K, Divorced
27, 36, 9, *, United-States, Female, White, Own-child, *, <=50K, Never-married
27, 36, 9, *, United-States, Female, White, Own-child, *, <=50K, Never-married
27, 36, 9, *, United-States, Female, White, Own-child, *, <=50K, Never-married
29, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
29, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Separated
29, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Separated
29, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
29, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
36, 60, 14, Private, United-States, Male, White, *, *, *, Never-married
36, 60, 14, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36, 60, 14, Private, United-States, Male, White, *, *, *, Divorced
36, 60, 14, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36, 60, 14, Private, United-States, Male, White, *, *, *, Married-civ-spouse
21.5, 20, 8.5, Private, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 20, 8.5, Private, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 20, 8.5, Private, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 20, 8.5, Private, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 20, 8.5, Private, America, Male, *, Own-child, *, <=50K, Never-married
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, *, America, Male, *, *, *, <=50K, Separated
24, 40, 10, *, America, Male, *, *, *, <=50K, Married-spouse-absent
24, 40, 10, *, America, Male, *, *, *, <=50K, Never-married
24, 40, 10, *, America, Male, *, *, *, <=50K, Never-married
24, 40, 10, *, America, Male, *, *, *, <=50K, Never-married
20.5, 6.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 6.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 6.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 6.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 6.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
47, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
47, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
47, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
47, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
26, 35, 9, Private, United-States, Male, White, Other-relative, *, <=50K, Never-married
26, 35, 9, Private, United-States, Male, White, Other-relative, *, <=50K, Never-married
26, 35, 9, Private, United-States, Male, White, Other-relative, *, <=50K, Never-married
26, 35, 9, Private, United-States, Male, White, Other-relative, *, <=50K, Never-married
26, 35, 9, Private, United-States, Male, White, Other-relative, *, <=50K, Never-married
54.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31.5, 40, 14, Private, United-States, Male, White, Husband, services, *, Married-civ-spouse
31.5, 40, 14, Private, United-States, Male, White, Husband, services, *, Married-civ-spouse
31.5, 40, 14, Private, United-States, Male, White, Husband, services, *, Married-civ-spouse
31.5, 40, 14, Private, United-States, Male, White, Husband, services, *, Married-civ-spouse
31.5, 40, 14, Private, United-States, Male, White, Husband, services, *, Married-civ-spouse
