age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, >50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
41, 50, 13.5, *, *, *, *, *, *, *, <=50K
41, 50, 13.5, *, *, *, *, *, *, *, >50K
41, 50, 13.5, *, *, *, *, *, *, *, >50K
41, 50, 13.5, *, *, *, *, *, *, *, <=50K
41, 50, 13.5, *, *, *, *, *, *, *, >50K
41, 50, 13.5, *, *, *, *, *, *, *, <=50K
41, 50, 13.5, *, *, *, *, *, *, *, >50K
41, 50, 13.5, *, *, *, *, *, *, *, >50K
41, 50, 13.5, *, *, *, *, *, *, *, >50K
41, 50, 13.5, *, *, *, *, *, *, *, <=50K
41, 50, 13.5, *, *, *, *, *, *, *, >50K
41, 50, 13.5, *, *, *, *, *, *, *, >50K
41, 50, 13.5, *, *, *, *, *, *, *, >50K
41, 50, 13.5, *, *, *, *, *, *, *, <=50K
41, 50, 13.5, *, *, *, *, *, *, *, <=50K
41, 50, 13.5, *, *, *, *, *, *, *, >50K
41, 50, 13.5, *, *, *, *, *, *, *, <=50K
41, 50, 13.5, *, *, *, *, *, *, *, >50K
41, 50, 13.5, *, *, *, *, *, *, *, >50K
41, 50, 13.5, *, *, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, >50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, >50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, >50K
45, 41.5, 9, *, America, *, Black, *, *, *, >50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
45, 41.5, 9, *, America, *, Black, *, *, *, <=50K
35, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35, 67.5, 15.5, *, *, *, *, *, *, *, >50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 41.5, 10, *, *, *, *, *, *, *, >50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 41.5, 10, *, *, *, *, *, *, *, >50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 41.5, 10, *, *, *, *, *, *, *, >50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 41.5, 10, *, *, *, *, *, *, *, >50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, >50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
60.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
60.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
60.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
60.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
60.5, 32.5, 10, *, *, *, *, *, *, *, >50K
60.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
60.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
60.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
60.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
60.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
60.5, 32.5, 10, *, *, *, *, *, *, *, >50K
60.5, 32.5, 10, *, *, *, *, *, *, *, >50K
60.5, 32.5, 10, *, *, *, *, *, *, *, >50K
60.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
60.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
60.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
60.5, 32.5, 10, *, *, *, *, *, *, *, >50K
60.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
60.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
60.5, 32.5, 10, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, >50K
43.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 40, 13.5, *, *, *, *, *, *, *, >50K
43.5, 40, 13.5, *, *, *, *, *, *, *, >50K
43.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 40, 13.5, *, *, *, *, *, *, *, >50K
43.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 40, 13.5, *, *, *, *, *, *, *, >50K
43.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 40, 13.5, *, *, *, *, *, *, *, >50K
43.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 40, 13.5, *, *, *, *, *, *, *, >50K
43.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 40, 13.5, *, *, *, *, *, *, *, >50K
43.5, 40, 13.5, *, *, *, *, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, >50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, >50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, >50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, <=50K
33, 45, 13, *, America, *, White, *, *, *, >50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, >50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, >50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, >50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, >50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, >50K
32, 54, 6, *, *, *, *, *, *, *, >50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, >50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
