age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 5
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 2
59, 50.5, *, *, *, *, *, *, *, *, 11
59, 50.5, *, *, *, *, *, *, *, *, 11
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 11
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 15
59, 50.5, *, *, *, *, *, *, *, *, 2
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 15
59, 50.5, *, *, *, *, *, *, *, *, 3
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 12
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 7
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 11
59, 50.5, *, *, *, *, *, *, *, *, 12
59, 50.5, *, *, *, *, *, *, *, *, 7
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 7
59, 50.5, *, *, *, *, *, *, *, *, 4
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 12
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 12
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 11
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 3
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 12
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 12
26, 46, *, *, Male, White, *, *, *, <=50K, 5
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 5
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 3
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 7
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 11
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 6
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 3
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 11
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 6
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 7
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 6
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 12
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 7
26, 46, *, *, Male, White, *, *, *, <=50K, 7
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 11
26, 46, *, *, Male, White, *, *, *, <=50K, 11
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 7
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 6
26, 46, *, *, Male, White, *, *, *, <=50K, 7
26, 46, *, *, Male, White, *, *, *, <=50K, 6
26, 46, *, *, Male, White, *, *, *, <=50K, 5
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 4
26, 46, *, *, Male, White, *, *, *, <=50K, 4
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 11
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 7
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 7
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 7
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 11
26, 46, *, *, Male, White, *, *, *, <=50K, 16
26, 46, *, *, Male, White, *, *, *, <=50K, 11
26, 46, *, *, Male, White, *, *, *, <=50K, 5
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 11
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 8
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 12
26, 46, *, *, Male, White, *, *, *, <=50K, 12
26, 46, *, *, Male, White, *, *, *, <=50K, 7
26, 46, *, *, Male, White, *, *, *, <=50K, 8
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 3
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 7
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 8
26, 46, *, *, Male, White, *, *, *, <=50K, 3
26, 46, *, *, Male, White, *, *, *, <=50K, 7
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 13
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 12
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 12
26, 46, *, *, Male, White, *, *, *, <=50K, 5
26, 46, *, *, Male, White, *, *, *, <=50K, 4
26, 46, *, *, Male, White, *, *, *, <=50K, 10
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 5
26, 46, *, *, Male, White, *, *, *, <=50K, 9
26, 46, *, *, Male, White, *, *, *, <=50K, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 12
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 15
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 12
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 3
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 4
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 11
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 7
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 6
27.5, 52, *, *, *, *, *, *, *, *, 11
27.5, 52, *, *, *, *, *, *, *, *, 11
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 14
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 11
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 11
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 12
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 15
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 16
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 11
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 14
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 7
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 7
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 3
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 12
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 11
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 11
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 7
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 6
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 6
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 7
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 7
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 6
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 14
27.5, 52, *, *, *, *, *, *, *, *, 11
27.5, 52, *, *, *, *, *, *, *, *, 4
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 14
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 12
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 4
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 7
27.5, 52, *, *, *, *, *, *, *, *, 12
27.5, 52, *, *, *, *, *, *, *, *, 15
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 4
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 7
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 6
27.5, 52, *, *, *, *, *, *, *, *, 6
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 15
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 14
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 13
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 11
27.5, 52, *, *, *, *, *, *, *, *, 9
27.5, 52, *, *, *, *, *, *, *, *, 10
27.5, 52, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 9
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 9
34, 25.5, *, *, *, *, *, *, *, *, 9
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 9
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 12
34, 25.5, *, *, *, *, *, *, *, *, 14
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 9
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 7
34, 25.5, *, *, *, *, *, *, *, *, 9
34, 25.5, *, *, *, *, *, *, *, *, 6
34, 25.5, *, *, *, *, *, *, *, *, 12
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 14
34, 25.5, *, *, *, *, *, *, *, *, 9
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 7
34, 25.5, *, *, *, *, *, *, *, *, 12
34, 25.5, *, *, *, *, *, *, *, *, 9
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 9
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 9
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 14
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 11
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 9
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 3
