age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25, 40, 10, Private, America, *, White, *, services, Never-married, <=50K
25, 40, 10, Private, America, *, White, *, services, Never-married, <=50K
25, 40, 10, Private, America, *, White, *, services, Never-married, <=50K
25, 40, 10, Private, America, *, White, *, services, Never-married, <=50K
24, 49, 10, Private, America, *, *, *, *, *, >50K
24, 49, 10, Private, America, *, *, *, *, *, <=50K
24, 49, 10, Private, America, *, *, *, *, *, <=50K
24, 49, 10, Private, America, *, *, *, *, *, <=50K
24, 49, 10, Private, America, *, *, *, *, *, <=50K
24, 17.5, 13, Self, *, *, *, *, Prof-specialty, Never-married, <=50K
24, 17.5, 13, Self, *, *, *, *, Prof-specialty, Never-married, <=50K
24, 17.5, 13, Self, *, *, *, *, Prof-specialty, Never-married, <=50K
24, 17.5, 13, Self, *, *, *, *, Prof-specialty, Never-married, <=50K
24, 17.5, 13, Self, *, *, *, *, Prof-specialty, Never-married, <=50K
43.5, 40, 10, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 10, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 10, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 10, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 10, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 45, 12, Private, *, *, *, *, *, *, <=50K
34.5, 45, 12, Private, *, *, *, *, *, *, <=50K
34.5, 45, 12, Private, *, *, *, *, *, *, <=50K
34.5, 45, 12, Private, *, *, *, *, *, *, <=50K
34.5, 45, 12, Private, *, *, *, *, *, *, <=50K
62, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
62, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, >50K
62, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, >50K
62, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, >50K
62, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
59, 40, 14, *, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
59, 40, 14, *, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
59, 40, 14, *, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
59, 40, 14, *, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
59, 40, 14, *, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
36.5, 47.5, 13, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, <=50K
36.5, 47.5, 13, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
36.5, 47.5, 13, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
36.5, 47.5, 13, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
36.5, 47.5, 13, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
27, 40, 13, Private, United-States, *, *, *, services, Never-married, <=50K
27, 40, 13, Private, United-States, *, *, *, services, Never-married, <=50K
27, 40, 13, Private, United-States, *, *, *, services, Never-married, <=50K
27, 40, 13, Private, United-States, *, *, *, services, Never-married, <=50K
27, 40, 13, Private, United-States, *, *, *, services, Never-married, <=50K
68, 23, 9, Private, United-States, *, White, *, *, *, <=50K
68, 23, 9, Private, United-States, *, White, *, *, *, <=50K
68, 23, 9, Private, United-States, *, White, *, *, *, <=50K
68, 23, 9, Private, United-States, *, White, *, *, *, <=50K
68, 23, 9, Private, United-States, *, White, *, *, *, <=50K
39.5, 60, 13, Self, *, *, *, *, Sales, *, <=50K
39.5, 60, 13, Self, *, *, *, *, Sales, *, <=50K
39.5, 60, 13, Self, *, *, *, *, Sales, *, <=50K
39.5, 60, 13, Self, *, *, *, *, Sales, *, >50K
39.5, 60, 13, Self, *, *, *, *, Sales, *, <=50K
32.5, 45, 9, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
32.5, 45, 9, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
32.5, 45, 9, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
32.5, 45, 9, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
32.5, 45, 9, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
57, 40, 9, Private, United-States, *, *, *, Sales, *, >50K
57, 40, 9, Private, United-States, *, *, *, Sales, *, <=50K
57, 40, 9, Private, United-States, *, *, *, Sales, *, <=50K
57, 40, 9, Private, United-States, *, *, *, Sales, *, <=50K
57, 40, 9, Private, United-States, *, *, *, Sales, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, >50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
27.5, 45, 12, Private, United-States, Male, *, *, *, Never-married, <=50K
27.5, 45, 12, Private, United-States, Male, *, *, *, Never-married, <=50K
27.5, 45, 12, Private, United-States, Male, *, *, *, Never-married, <=50K
27.5, 45, 12, Private, United-States, Male, *, *, *, Never-married, <=50K
27.5, 45, 12, Private, United-States, Male, *, *, *, Never-married, <=50K
43, 57, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
34, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
34, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
34, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
34, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
38, 40, 13, Self, United-States, *, *, *, services, *, >50K
38, 40, 13, Self, United-States, *, *, *, services, *, <=50K
38, 40, 13, Self, United-States, *, *, *, services, *, <=50K
38, 40, 13, Self, United-States, *, *, *, services, *, >50K
38, 40, 13, Self, United-States, *, *, *, services, *, <=50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10, Self, United-States, *, White, *, *, *, >50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
29, 40, 10, Private, United-States, *, White, *, services, *, <=50K
29, 40, 10, Private, United-States, *, White, *, services, *, <=50K
29, 40, 10, Private, United-States, *, White, *, services, *, <=50K
29, 40, 10, Private, United-States, *, White, *, services, *, >50K
29, 40, 10, Private, United-States, *, White, *, services, *, <=50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
43.5, 50, 10, Private, *, Male, White, *, manual-labor, *, <=50K
43.5, 50, 10, Private, *, Male, White, *, manual-labor, *, <=50K
43.5, 50, 10, Private, *, Male, White, *, manual-labor, *, >50K
43.5, 50, 10, Private, *, Male, White, *, manual-labor, *, >50K
43.5, 50, 10, Private, *, Male, White, *, manual-labor, *, <=50K
36.5, 46.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 46.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 46.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 46.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 46.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30, 41, 7, Private, America, *, *, *, *, *, <=50K
30, 41, 7, Private, America, *, *, *, *, *, <=50K
30, 41, 7, Private, America, *, *, *, *, *, <=50K
30, 41, 7, Private, America, *, *, *, *, *, <=50K
30, 41, 7, Private, America, *, *, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
45, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
45, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
45, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K
45, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K
45, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
59.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
59.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
59.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
59.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
59.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
66, 60, 9, Self, United-States, Male, White, *, *, *, <=50K
66, 60, 9, Self, United-States, Male, White, *, *, *, >50K
66, 60, 9, Self, United-States, Male, White, *, *, *, <=50K
66, 60, 9, Self, United-States, Male, White, *, *, *, >50K
66, 60, 9, Self, United-States, Male, White, *, *, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, >50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
27, 40, 13, Private, *, *, *, *, Adm-clerical, Never-married, <=50K
27, 40, 13, Private, *, *, *, *, Adm-clerical, Never-married, <=50K
27, 40, 13, Private, *, *, *, *, Adm-clerical, Never-married, <=50K
27, 40, 13, Private, *, *, *, *, Adm-clerical, Never-married, <=50K
27, 40, 13, Private, *, *, *, *, Adm-clerical, Never-married, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 40, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
54, 40, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
54, 40, 9, Private, United-States, Male, *, *, Transport-moving, *, >50K
54, 40, 9, Private, United-States, Male, *, *, Transport-moving, *, >50K
54, 40, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
22.5, 49, 3.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 3.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 3.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 3.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 3.5, Private, *, *, *, *, *, *, <=50K
51.5, 60, 14, Self, United-States, *, White, *, Prof-specialty, *, <=50K
51.5, 60, 14, Self, United-States, *, White, *, Prof-specialty, *, >50K
51.5, 60, 14, Self, United-States, *, White, *, Prof-specialty, *, <=50K
51.5, 60, 14, Self, United-States, *, White, *, Prof-specialty, *, <=50K
51.5, 60, 14, Self, United-States, *, White, *, Prof-specialty, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, >50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, >50K
33, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
33, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
33, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
33, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
33, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
22.5, 40, 10, Gov, United-States, *, *, *, *, Never-married, <=50K
22.5, 40, 10, Gov, United-States, *, *, *, *, Never-married, <=50K
22.5, 40, 10, Gov, United-States, *, *, *, *, Never-married, <=50K
22.5, 40, 10, Gov, United-States, *, *, *, *, Never-married, <=50K
22.5, 40, 10, Gov, United-States, *, *, *, *, Never-married, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, >50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, >50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, >50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, >50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
27, 40, 9, Private, United-States, *, White, *, services, *, <=50K
27, 40, 9, Private, United-States, *, White, *, services, *, <=50K
27, 40, 9, Private, United-States, *, White, *, services, *, <=50K
27, 40, 9, Private, United-States, *, White, *, services, *, <=50K
27, 40, 9, Private, United-States, *, White, *, services, *, <=50K
47, 35, 7, *, United-States, *, *, *, *, *, <=50K
47, 35, 7, *, United-States, *, *, *, *, *, <=50K
47, 35, 7, *, United-States, *, *, *, *, *, <=50K
47, 35, 7, *, United-States, *, *, *, *, *, <=50K
47, 35, 7, *, United-States, *, *, *, *, *, <=50K
38.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 42.5, 11.5, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
41, 42.5, 11.5, Private, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
41, 42.5, 11.5, Private, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
41, 42.5, 11.5, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
41, 42.5, 11.5, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
43.5, 37.5, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
43.5, 37.5, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
43.5, 37.5, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
43.5, 37.5, 9, Private, United-States, *, White, *, Adm-clerical, *, >50K
43.5, 37.5, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
26.5, 40, 5, Self, *, Male, *, *, manual-labor, *, <=50K
26.5, 40, 5, Self, *, Male, *, *, manual-labor, *, <=50K
26.5, 40, 5, Self, *, Male, *, *, manual-labor, *, <=50K
26.5, 40, 5, Self, *, Male, *, *, manual-labor, *, <=50K
26.5, 40, 5, Self, *, Male, *, *, manual-labor, *, <=50K
40.5, 32, 6.5, Private, United-States, Female, *, *, Other-service, *, <=50K
40.5, 32, 6.5, Private, United-States, Female, *, *, Other-service, *, <=50K
40.5, 32, 6.5, Private, United-States, Female, *, *, Other-service, *, <=50K
40.5, 32, 6.5, Private, United-States, Female, *, *, Other-service, *, <=50K
40.5, 32, 6.5, Private, United-States, Female, *, *, Other-service, *, <=50K
45.5, 46.5, 13, Private, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 46.5, 13, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 46.5, 13, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 46.5, 13, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 46.5, 13, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 13, Private, United-States, *, White, *, Exec-managerial, *, >50K
43, 45, 13, Private, United-States, *, White, *, Exec-managerial, *, >50K
43, 45, 13, Private, United-States, *, White, *, Exec-managerial, *, >50K
43, 45, 13, Private, United-States, *, White, *, Exec-managerial, *, >50K
43, 45, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
