age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Divorced
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Divorced
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Never-married
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Never-married
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Widowed
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Separated
46, 45, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Never-married
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
64, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
64, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
64, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
64, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
64, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
64, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
64, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
64, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
64, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
64, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
64, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
64, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
64, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
64, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
64, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Widowed
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Divorced
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Divorced
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
32.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Separated
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Separated
51, 40, 12.5, Self, *, *, White, *, *, *, Never-married
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Never-married
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Widowed
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Separated
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Never-married
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Never-married
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Widowed
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Widowed
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Divorced
62, 45, 13, *, *, *, *, *, *, *, Divorced
