age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, >50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, >50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, >50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, >50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
23, 54, 6, *, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, >50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
26.5, 34, 9, Self, *, *, *, *, *, *, <=50K
36, 27.5, 10.5, *, America, *, White, *, *, *, <=50K
36, 27.5, 10.5, *, America, *, White, *, *, *, >50K
36, 27.5, 10.5, *, America, *, White, *, *, *, <=50K
36, 27.5, 10.5, *, America, *, White, *, *, *, >50K
36, 27.5, 10.5, *, America, *, White, *, *, *, <=50K
36, 27.5, 10.5, *, America, *, White, *, *, *, <=50K
36, 27.5, 10.5, *, America, *, White, *, *, *, >50K
36, 27.5, 10.5, *, America, *, White, *, *, *, <=50K
36, 27.5, 10.5, *, America, *, White, *, *, *, <=50K
36, 27.5, 10.5, *, America, *, White, *, *, *, <=50K
36, 27.5, 10.5, *, America, *, White, *, *, *, <=50K
36, 27.5, 10.5, *, America, *, White, *, *, *, >50K
36, 27.5, 10.5, *, America, *, White, *, *, *, <=50K
36, 27.5, 10.5, *, America, *, White, *, *, *, <=50K
36, 27.5, 10.5, *, America, *, White, *, *, *, <=50K
36, 27.5, 10.5, *, America, *, White, *, *, *, <=50K
36, 27.5, 10.5, *, America, *, White, *, *, *, >50K
36, 27.5, 10.5, *, America, *, White, *, *, *, <=50K
36, 27.5, 10.5, *, America, *, White, *, *, *, >50K
36, 27.5, 10.5, *, America, *, White, *, *, *, <=50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, <=50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, <=50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, <=50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, >50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, >50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, <=50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, <=50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, >50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, >50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, >50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, <=50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, <=50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, <=50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, <=50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, <=50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, <=50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, >50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, >50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, <=50K
48.5, 53.5, 13.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 13, *, *, *, *, *, *, *, >50K
56.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 13, *, *, *, *, *, *, *, >50K
56.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 13, *, *, *, *, *, *, *, >50K
56.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 13, *, *, *, *, *, *, *, >50K
56.5, 32.5, 13, *, *, *, *, *, *, *, >50K
56.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 13, *, *, *, *, *, *, *, >50K
56.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, >50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
48, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 47, 6, *, America, *, *, *, *, *, <=50K
47, 47, 6, *, America, *, *, *, *, *, <=50K
47, 47, 6, *, America, *, *, *, *, *, >50K
47, 47, 6, *, America, *, *, *, *, *, <=50K
47, 47, 6, *, America, *, *, *, *, *, <=50K
47, 47, 6, *, America, *, *, *, *, *, <=50K
47, 47, 6, *, America, *, *, *, *, *, <=50K
47, 47, 6, *, America, *, *, *, *, *, >50K
47, 47, 6, *, America, *, *, *, *, *, <=50K
47, 47, 6, *, America, *, *, *, *, *, <=50K
47, 47, 6, *, America, *, *, *, *, *, <=50K
47, 47, 6, *, America, *, *, *, *, *, <=50K
47, 47, 6, *, America, *, *, *, *, *, <=50K
47, 47, 6, *, America, *, *, *, *, *, >50K
47, 47, 6, *, America, *, *, *, *, *, <=50K
47, 47, 6, *, America, *, *, *, *, *, <=50K
47, 47, 6, *, America, *, *, *, *, *, <=50K
47, 47, 6, *, America, *, *, *, *, *, >50K
47, 47, 6, *, America, *, *, *, *, *, >50K
47, 47, 6, *, America, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 25, 11, *, United-States, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, >50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, >50K
59, 52.5, 4, *, *, *, *, *, *, *, >50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, >50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
59, 52.5, 4, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, >50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, >50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, >50K
44.5, 23, 12, *, *, *, *, *, *, *, >50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
44.5, 23, 12, *, *, *, *, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, >50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, >50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, >50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, >50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, >50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
34, 42.5, 10, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, >50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, >50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, >50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, >50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
39.5, 55, 8.5, *, *, *, *, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, >50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, >50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, >50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, <=50K
35, 29.5, 8, *, *, *, White, *, *, *, >50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, >50K
26.5, 76, 11, *, America, *, *, *, *, *, >50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, >50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
31, 47.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, >50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, >50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
22.5, 45, 9, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
29, 23, 7, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
26.5, 45, 14.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, >50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, >50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, *, *, *, *, *, *, <=50K
