age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, >50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, >50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, <=50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, <=50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, >50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, <=50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, >50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, >50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, <=50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, <=50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, >50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, <=50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, <=50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, <=50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, <=50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, >50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, <=50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, >50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, >50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, <=50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, >50K
49.5, 47, 9.5, *, *, Male, White, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, >50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, >50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, >50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, <=50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, <=50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, >50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, >50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, >50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, <=50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, <=50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, >50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, >50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, >50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, >50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, >50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, >50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, >50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, <=50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, >50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, >50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, >50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, >50K
48.5, 51, 13, *, United-States, Male, *, *, *, *, >50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, >50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, >50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
38, 40, 10, Self, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, >50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, >50K
35.5, 40, 9, *, *, *, *, *, *, *, >50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, >50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, >50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
48, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
36, 45, 10, Private, United-States, *, *, *, *, *, <=50K
36, 45, 10, Private, United-States, *, *, *, *, *, <=50K
36, 45, 10, Private, United-States, *, *, *, *, *, <=50K
36, 45, 10, Private, United-States, *, *, *, *, *, <=50K
36, 45, 10, Private, United-States, *, *, *, *, *, <=50K
36, 45, 10, Private, United-States, *, *, *, *, *, <=50K
36, 45, 10, Private, United-States, *, *, *, *, *, >50K
36, 45, 10, Private, United-States, *, *, *, *, *, <=50K
36, 45, 10, Private, United-States, *, *, *, *, *, >50K
36, 45, 10, Private, United-States, *, *, *, *, *, <=50K
36, 45, 10, Private, United-States, *, *, *, *, *, >50K
36, 45, 10, Private, United-States, *, *, *, *, *, <=50K
36, 45, 10, Private, United-States, *, *, *, *, *, <=50K
36, 45, 10, Private, United-States, *, *, *, *, *, >50K
36, 45, 10, Private, United-States, *, *, *, *, *, <=50K
36, 45, 10, Private, United-States, *, *, *, *, *, >50K
36, 45, 10, Private, United-States, *, *, *, *, *, <=50K
36, 45, 10, Private, United-States, *, *, *, *, *, >50K
36, 45, 10, Private, United-States, *, *, *, *, *, <=50K
36, 45, 10, Private, United-States, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, >50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, >50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, >50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, >50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, >50K
44.5, 32, 13.5, *, *, *, *, *, *, *, >50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
43.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
43.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
43.5, 47.5, 10, *, *, *, *, *, *, *, >50K
43.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
43.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
43.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
43.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
43.5, 47.5, 10, *, *, *, *, *, *, *, >50K
43.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
43.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
43.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
43.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
43.5, 47.5, 10, *, *, *, *, *, *, *, >50K
43.5, 47.5, 10, *, *, *, *, *, *, *, >50K
43.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
43.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
43.5, 47.5, 10, *, *, *, *, *, *, *, >50K
43.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
43.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
43.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, >50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, >50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, >50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, >50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9.5, *, United-States, Female, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
39.5, 43, 13, *, America, *, *, *, *, *, >50K
39.5, 43, 13, *, America, *, *, *, *, *, <=50K
39.5, 43, 13, *, America, *, *, *, *, *, <=50K
39.5, 43, 13, *, America, *, *, *, *, *, <=50K
39.5, 43, 13, *, America, *, *, *, *, *, >50K
39.5, 43, 13, *, America, *, *, *, *, *, <=50K
39.5, 43, 13, *, America, *, *, *, *, *, >50K
39.5, 43, 13, *, America, *, *, *, *, *, >50K
39.5, 43, 13, *, America, *, *, *, *, *, >50K
39.5, 43, 13, *, America, *, *, *, *, *, <=50K
39.5, 43, 13, *, America, *, *, *, *, *, >50K
39.5, 43, 13, *, America, *, *, *, *, *, >50K
39.5, 43, 13, *, America, *, *, *, *, *, >50K
39.5, 43, 13, *, America, *, *, *, *, *, >50K
39.5, 43, 13, *, America, *, *, *, *, *, <=50K
39.5, 43, 13, *, America, *, *, *, *, *, <=50K
39.5, 43, 13, *, America, *, *, *, *, *, <=50K
39.5, 43, 13, *, America, *, *, *, *, *, >50K
39.5, 43, 13, *, America, *, *, *, *, *, <=50K
39.5, 43, 13, *, America, *, *, *, *, *, >50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
41.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 13.5, *, *, *, *, *, *, *, >50K
41.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 13.5, *, *, *, *, *, *, *, >50K
41.5, 55, 13.5, *, *, *, *, *, *, *, >50K
41.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 13.5, *, *, *, *, *, *, *, >50K
41.5, 55, 13.5, *, *, *, *, *, *, *, >50K
41.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 13.5, *, *, *, *, *, *, *, >50K
41.5, 55, 13.5, *, *, *, *, *, *, *, >50K
41.5, 55, 13.5, *, *, *, *, *, *, *, >50K
41.5, 55, 13.5, *, *, *, *, *, *, *, >50K
41.5, 55, 13.5, *, *, *, *, *, *, *, >50K
41.5, 55, 13.5, *, *, *, *, *, *, *, >50K
41.5, 55, 13.5, *, *, *, *, *, *, *, >50K
41.5, 55, 13.5, *, *, *, *, *, *, *, >50K
41.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 13.5, *, *, *, *, *, *, *, >50K
41.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, >50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, >50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, >50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
