age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
48.5, 38, *, North-America, Female, Black, *, *, *, *, 12
48.5, 38, *, North-America, Female, Black, *, *, *, *, 9
48.5, 38, *, North-America, Female, Black, *, *, *, *, 9
48.5, 38, *, North-America, Female, Black, *, *, *, *, 10
48.5, 38, *, North-America, Female, Black, *, *, *, *, 6
48.5, 38, *, North-America, Female, Black, *, *, *, *, 4
48.5, 38, *, North-America, Female, Black, *, *, *, *, 10
48.5, 38, *, North-America, Female, Black, *, *, *, *, 7
48.5, 38, *, North-America, Female, Black, *, *, *, *, 13
48.5, 38, *, North-America, Female, Black, *, *, *, *, 9
48.5, 38, *, North-America, Female, Black, *, *, *, *, 10
48.5, 38, *, North-America, Female, Black, *, *, *, *, 8
48.5, 38, *, North-America, Female, Black, *, *, *, *, 9
48.5, 38, *, North-America, Female, Black, *, *, *, *, 10
48.5, 38, *, North-America, Female, Black, *, *, *, *, 15
48.5, 38, *, North-America, Female, Black, *, *, *, *, 7
48.5, 38, *, North-America, Female, Black, *, *, *, *, 10
48.5, 38, *, North-America, Female, Black, *, *, *, *, 10
48.5, 38, *, North-America, Female, Black, *, *, *, *, 7
48.5, 38, *, North-America, Female, Black, *, *, *, *, 13
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 6
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 2
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 11
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 6
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 10
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 13
30, 36.5, *, America, *, *, *, *, *, <=50K, 6
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 7
30, 36.5, *, America, *, *, *, *, *, <=50K, 10
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 10
30, 36.5, *, America, *, *, *, *, *, <=50K, 1
30, 36.5, *, America, *, *, *, *, *, <=50K, 10
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 10
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 10
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 10
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 13
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 10
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 10
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 12
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 10
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 10
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 10
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 10
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 13
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 8
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 9
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 6
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 9
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 7
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 14
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 7
22.5, 22.5, *, America, Male, White, *, *, Never-married, <=50K, 10
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 8
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 10
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 7
71, 40, *, United-States, *, *, *, *, *, *, 7
71, 40, *, United-States, *, *, *, *, *, *, 14
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 13
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 14
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 10
71, 40, *, United-States, *, *, *, *, *, *, 6
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 10
71, 40, *, United-States, *, *, *, *, *, *, 4
71, 40, *, United-States, *, *, *, *, *, *, 11
35, 33, *, United-States, Female, *, *, *, *, *, 9
35, 33, *, United-States, Female, *, *, *, *, *, 10
35, 33, *, United-States, Female, *, *, *, *, *, 9
35, 33, *, United-States, Female, *, *, *, *, *, 9
35, 33, *, United-States, Female, *, *, *, *, *, 9
35, 33, *, United-States, Female, *, *, *, *, *, 9
35, 33, *, United-States, Female, *, *, *, *, *, 12
35, 33, *, United-States, Female, *, *, *, *, *, 10
35, 33, *, United-States, Female, *, *, *, *, *, 9
35, 33, *, United-States, Female, *, *, *, *, *, 9
35, 33, *, United-States, Female, *, *, *, *, *, 9
35, 33, *, United-States, Female, *, *, *, *, *, 5
35, 33, *, United-States, Female, *, *, *, *, *, 12
35, 33, *, United-States, Female, *, *, *, *, *, 10
35, 33, *, United-States, Female, *, *, *, *, *, 13
35, 33, *, United-States, Female, *, *, *, *, *, 11
35, 33, *, United-States, Female, *, *, *, *, *, 10
35, 33, *, United-States, Female, *, *, *, *, *, 9
35, 33, *, United-States, Female, *, *, *, *, *, 13
35, 33, *, United-States, Female, *, *, *, *, *, 9
25, 28, *, America, *, White, *, *, *, <=50K, 10
25, 28, *, America, *, White, *, *, *, <=50K, 13
25, 28, *, America, *, White, *, *, *, <=50K, 13
25, 28, *, America, *, White, *, *, *, <=50K, 13
25, 28, *, America, *, White, *, *, *, <=50K, 13
25, 28, *, America, *, White, *, *, *, <=50K, 13
25, 28, *, America, *, White, *, *, *, <=50K, 13
25, 28, *, America, *, White, *, *, *, <=50K, 13
25, 28, *, America, *, White, *, *, *, <=50K, 9
25, 28, *, America, *, White, *, *, *, <=50K, 10
25, 28, *, America, *, White, *, *, *, <=50K, 9
25, 28, *, America, *, White, *, *, *, <=50K, 13
25, 28, *, America, *, White, *, *, *, <=50K, 12
25, 28, *, America, *, White, *, *, *, <=50K, 10
25, 28, *, America, *, White, *, *, *, <=50K, 4
25, 28, *, America, *, White, *, *, *, <=50K, 13
25, 28, *, America, *, White, *, *, *, <=50K, 13
25, 28, *, America, *, White, *, *, *, <=50K, 10
25, 28, *, America, *, White, *, *, *, <=50K, 10
25, 28, *, America, *, White, *, *, *, <=50K, 9
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 4
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 2
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 11
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 5
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 13
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 14
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 14
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
49.5, 41.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, United-States, *, White, *, *, *, *, 9
34.5, 40, *, United-States, *, White, *, *, *, *, 14
34.5, 40, *, United-States, *, White, *, *, *, *, 10
34.5, 40, *, United-States, *, White, *, *, *, *, 9
34.5, 40, *, United-States, *, White, *, *, *, *, 13
34.5, 40, *, United-States, *, White, *, *, *, *, 10
34.5, 40, *, United-States, *, White, *, *, *, *, 9
34.5, 40, *, United-States, *, White, *, *, *, *, 9
34.5, 40, *, United-States, *, White, *, *, *, *, 9
34.5, 40, *, United-States, *, White, *, *, *, *, 12
34.5, 40, *, United-States, *, White, *, *, *, *, 9
34.5, 40, *, United-States, *, White, *, *, *, *, 13
34.5, 40, *, United-States, *, White, *, *, *, *, 9
34.5, 40, *, United-States, *, White, *, *, *, *, 14
34.5, 40, *, United-States, *, White, *, *, *, *, 11
34.5, 40, *, United-States, *, White, *, *, *, *, 9
34.5, 40, *, United-States, *, White, *, *, *, *, 10
34.5, 40, *, United-States, *, White, *, *, *, *, 13
34.5, 40, *, United-States, *, White, *, *, *, *, 9
34.5, 40, *, United-States, *, White, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 14
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 2
35.5, 40, *, *, *, *, *, *, *, <=50K, 6
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 11
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 16
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 7
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
43.5, 51.5, *, *, *, *, *, *, *, *, 13
43.5, 51.5, *, *, *, *, *, *, *, *, 13
43.5, 51.5, *, *, *, *, *, *, *, *, 14
43.5, 51.5, *, *, *, *, *, *, *, *, 10
43.5, 51.5, *, *, *, *, *, *, *, *, 10
43.5, 51.5, *, *, *, *, *, *, *, *, 13
43.5, 51.5, *, *, *, *, *, *, *, *, 13
43.5, 51.5, *, *, *, *, *, *, *, *, 10
43.5, 51.5, *, *, *, *, *, *, *, *, 14
43.5, 51.5, *, *, *, *, *, *, *, *, 10
43.5, 51.5, *, *, *, *, *, *, *, *, 9
43.5, 51.5, *, *, *, *, *, *, *, *, 10
43.5, 51.5, *, *, *, *, *, *, *, *, 9
43.5, 51.5, *, *, *, *, *, *, *, *, 13
43.5, 51.5, *, *, *, *, *, *, *, *, 12
43.5, 51.5, *, *, *, *, *, *, *, *, 13
43.5, 51.5, *, *, *, *, *, *, *, *, 14
43.5, 51.5, *, *, *, *, *, *, *, *, 14
43.5, 51.5, *, *, *, *, *, *, *, *, 9
43.5, 51.5, *, *, *, *, *, *, *, *, 4
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 14
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 8
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 7
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 7
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 11
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 11
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 11
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 43.5, *, America, Male, White, *, *, *, *, 12
39.5, 43.5, *, America, Male, White, *, *, *, *, 10
39.5, 43.5, *, America, Male, White, *, *, *, *, 13
39.5, 43.5, *, America, Male, White, *, *, *, *, 13
39.5, 43.5, *, America, Male, White, *, *, *, *, 13
39.5, 43.5, *, America, Male, White, *, *, *, *, 10
39.5, 43.5, *, America, Male, White, *, *, *, *, 9
39.5, 43.5, *, America, Male, White, *, *, *, *, 6
39.5, 43.5, *, America, Male, White, *, *, *, *, 9
39.5, 43.5, *, America, Male, White, *, *, *, *, 10
39.5, 43.5, *, America, Male, White, *, *, *, *, 7
39.5, 43.5, *, America, Male, White, *, *, *, *, 2
39.5, 43.5, *, America, Male, White, *, *, *, *, 10
39.5, 43.5, *, America, Male, White, *, *, *, *, 9
39.5, 43.5, *, America, Male, White, *, *, *, *, 9
39.5, 43.5, *, America, Male, White, *, *, *, *, 9
39.5, 43.5, *, America, Male, White, *, *, *, *, 15
39.5, 43.5, *, America, Male, White, *, *, *, *, 13
39.5, 43.5, *, America, Male, White, *, *, *, *, 9
39.5, 43.5, *, America, Male, White, *, *, *, *, 13
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 7
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 9
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 7
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 9
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 8
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 8
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 6
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 7
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 7
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 7
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 9
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 7
20.5, 18, *, United-States, *, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 12
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 4
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 6
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
