age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
50, 50, 9.5, *, *, *, *, *, *, *, <=50K
50, 50, 9.5, *, *, *, *, *, *, *, >50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, >50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, >50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, >50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, >50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, >50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, >50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, >50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, >50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, >50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, >50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
53, 47, 10, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, >50K
35.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, >50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, >50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, >50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
33.5, 21, 11, *, *, *, *, *, *, *, <=50K
