age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39, 38, *, *, Male, *, *, *, *, >50K, 9
39, 38, *, *, Male, *, *, *, *, >50K, 14
39, 38, *, *, Male, *, *, *, *, >50K, 15
39, 38, *, *, Male, *, *, *, *, >50K, 14
39, 38, *, *, Male, *, *, *, *, >50K, 13
39, 38, *, *, Male, *, *, *, *, >50K, 14
39, 38, *, *, Male, *, *, *, *, >50K, 14
39, 38, *, *, Male, *, *, *, *, >50K, 10
39, 38, *, *, Male, *, *, *, *, >50K, 14
39, 38, *, *, Male, *, *, *, *, >50K, 14
39, 38, *, *, Male, *, *, *, *, >50K, 9
61.5, 40, *, United-States, *, *, *, *, *, *, 9
61.5, 40, *, United-States, *, *, *, *, *, *, 9
61.5, 40, *, United-States, *, *, *, *, *, *, 9
61.5, 40, *, United-States, *, *, *, *, *, *, 13
61.5, 40, *, United-States, *, *, *, *, *, *, 13
61.5, 40, *, United-States, *, *, *, *, *, *, 9
61.5, 40, *, United-States, *, *, *, *, *, *, 9
61.5, 40, *, United-States, *, *, *, *, *, *, 9
61.5, 40, *, United-States, *, *, *, *, *, *, 15
61.5, 40, *, United-States, *, *, *, *, *, *, 14
61.5, 40, *, United-States, *, *, *, *, *, *, 13
61.5, 40, *, United-States, *, *, *, *, *, *, 12
61.5, 40, *, United-States, *, *, *, *, *, *, 14
61.5, 40, *, United-States, *, *, *, *, *, *, 10
61.5, 40, *, United-States, *, *, *, *, *, *, 13
61.5, 40, *, United-States, *, *, *, *, *, *, 10
61.5, 40, *, United-States, *, *, *, *, *, *, 7
61.5, 40, *, United-States, *, *, *, *, *, *, 16
61.5, 40, *, United-States, *, *, *, *, *, *, 12
61.5, 40, *, United-States, *, *, *, *, *, *, 15
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 9
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 5
19, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19, 12, *, America, *, White, *, *, Never-married, <=50K, 8
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
38, 60, *, United-States, Male, *, *, *, *, >50K, 13
38, 60, *, United-States, Male, *, *, *, *, >50K, 13
38, 60, *, United-States, Male, *, *, *, *, >50K, 14
38, 60, *, United-States, Male, *, *, *, *, >50K, 10
38, 60, *, United-States, Male, *, *, *, *, >50K, 9
38, 60, *, United-States, Male, *, *, *, *, >50K, 13
38, 60, *, United-States, Male, *, *, *, *, >50K, 14
38, 60, *, United-States, Male, *, *, *, *, >50K, 13
38, 60, *, United-States, Male, *, *, *, *, >50K, 14
38, 60, *, United-States, Male, *, *, *, *, >50K, 13
38, 60, *, United-States, Male, *, *, *, *, >50K, 14
38, 60, *, United-States, Male, *, *, *, *, >50K, 13
38, 60, *, United-States, Male, *, *, *, *, >50K, 10
38, 60, *, United-States, Male, *, *, *, *, >50K, 14
38, 60, *, United-States, Male, *, *, *, *, >50K, 9
38, 60, *, United-States, Male, *, *, *, *, >50K, 10
38, 60, *, United-States, Male, *, *, *, *, >50K, 10
38, 60, *, United-States, Male, *, *, *, *, >50K, 14
38, 60, *, United-States, Male, *, *, *, *, >50K, 13
38, 60, *, United-States, Male, *, *, *, *, >50K, 6
38, 52.5, Self, *, *, White, *, *, *, <=50K, 13
38, 52.5, Self, *, *, White, *, *, *, <=50K, 9
38, 52.5, Self, *, *, White, *, *, *, <=50K, 10
38, 52.5, Self, *, *, White, *, *, *, <=50K, 10
38, 52.5, Self, *, *, White, *, *, *, <=50K, 13
38, 52.5, Self, *, *, White, *, *, *, <=50K, 9
38, 52.5, Self, *, *, White, *, *, *, <=50K, 9
38, 52.5, Self, *, *, White, *, *, *, <=50K, 5
38, 52.5, Self, *, *, White, *, *, *, <=50K, 9
38, 52.5, Self, *, *, White, *, *, *, <=50K, 9
38, 52.5, Self, *, *, White, *, *, *, <=50K, 10
38, 52.5, Self, *, *, White, *, *, *, <=50K, 5
38, 52.5, Self, *, *, White, *, *, *, <=50K, 13
38, 52.5, Self, *, *, White, *, *, *, <=50K, 9
38, 52.5, Self, *, *, White, *, *, *, <=50K, 9
38, 52.5, Self, *, *, White, *, *, *, <=50K, 7
38, 52.5, Self, *, *, White, *, *, *, <=50K, 9
38, 52.5, Self, *, *, White, *, *, *, <=50K, 13
38, 52.5, Self, *, *, White, *, *, *, <=50K, 11
38, 52.5, Self, *, *, White, *, *, *, <=50K, 12
90, 57.5, Self, America, *, *, *, *, *, *, 9
90, 57.5, Self, America, *, *, *, *, *, *, 9
90, 57.5, Self, America, *, *, *, *, *, *, 9
90, 57.5, Self, America, *, *, *, *, *, *, 9
90, 57.5, Self, America, *, *, *, *, *, *, 9
90, 57.5, Self, America, *, *, *, *, *, *, 15
90, 57.5, Self, America, *, *, *, *, *, *, 9
90, 57.5, Self, America, *, *, *, *, *, *, 7
90, 57.5, Self, America, *, *, *, *, *, *, 13
90, 57.5, Self, America, *, *, *, *, *, *, 6
90, 57.5, Self, America, *, *, *, *, *, *, 11
90, 57.5, Self, America, *, *, *, *, *, *, 10
90, 57.5, Self, America, *, *, *, *, *, *, 13
90, 57.5, Self, America, *, *, *, *, *, *, 4
90, 57.5, Self, America, *, *, *, *, *, *, 13
90, 57.5, Self, America, *, *, *, *, *, *, 3
90, 57.5, Self, America, *, *, *, *, *, *, 10
90, 57.5, Self, America, *, *, *, *, *, *, 13
90, 57.5, Self, America, *, *, *, *, *, *, 9
90, 57.5, Self, America, *, *, *, *, *, *, 10
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 13
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 13
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 13
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 7
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 13
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 13
25.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, *, America, Female, *, *, *, *, <=50K, 10
33.5, 41, *, America, Female, *, *, *, *, <=50K, 9
33.5, 41, *, America, Female, *, *, *, *, <=50K, 9
33.5, 41, *, America, Female, *, *, *, *, <=50K, 13
33.5, 41, *, America, Female, *, *, *, *, <=50K, 6
33.5, 41, *, America, Female, *, *, *, *, <=50K, 2
33.5, 41, *, America, Female, *, *, *, *, <=50K, 12
33.5, 41, *, America, Female, *, *, *, *, <=50K, 12
33.5, 41, *, America, Female, *, *, *, *, <=50K, 9
33.5, 41, *, America, Female, *, *, *, *, <=50K, 9
33.5, 41, *, America, Female, *, *, *, *, <=50K, 11
33.5, 41, *, America, Female, *, *, *, *, <=50K, 13
33.5, 41, *, America, Female, *, *, *, *, <=50K, 13
33.5, 41, *, America, Female, *, *, *, *, <=50K, 10
33.5, 41, *, America, Female, *, *, *, *, <=50K, 9
33.5, 41, *, America, Female, *, *, *, *, <=50K, 9
33.5, 41, *, America, Female, *, *, *, *, <=50K, 10
33.5, 41, *, America, Female, *, *, *, *, <=50K, 9
33.5, 41, *, America, Female, *, *, *, *, <=50K, 13
33.5, 41, *, America, Female, *, *, *, *, <=50K, 9
32, 57.5, Self, United-States, Male, White, *, *, *, *, 15
32, 57.5, Self, United-States, Male, White, *, *, *, *, 13
32, 57.5, Self, United-States, Male, White, *, *, *, *, 13
32, 57.5, Self, United-States, Male, White, *, *, *, *, 11
32, 57.5, Self, United-States, Male, White, *, *, *, *, 13
32, 57.5, Self, United-States, Male, White, *, *, *, *, 9
32, 57.5, Self, United-States, Male, White, *, *, *, *, 15
32, 57.5, Self, United-States, Male, White, *, *, *, *, 13
32, 57.5, Self, United-States, Male, White, *, *, *, *, 10
32, 57.5, Self, United-States, Male, White, *, *, *, *, 9
32, 57.5, Self, United-States, Male, White, *, *, *, *, 13
32, 57.5, Self, United-States, Male, White, *, *, *, *, 14
32, 57.5, Self, United-States, Male, White, *, *, *, *, 13
32, 57.5, Self, United-States, Male, White, *, *, *, *, 13
32, 57.5, Self, United-States, Male, White, *, *, *, *, 9
32, 57.5, Self, United-States, Male, White, *, *, *, *, 15
32, 57.5, Self, United-States, Male, White, *, *, *, *, 10
32, 57.5, Self, United-States, Male, White, *, *, *, *, 10
32, 57.5, Self, United-States, Male, White, *, *, *, *, 10
32, 57.5, Self, United-States, Male, White, *, *, *, *, 13
47, 52.5, *, *, *, *, *, *, *, *, 13
47, 52.5, *, *, *, *, *, *, *, *, 7
47, 52.5, *, *, *, *, *, *, *, *, 10
47, 52.5, *, *, *, *, *, *, *, *, 13
47, 52.5, *, *, *, *, *, *, *, *, 14
47, 52.5, *, *, *, *, *, *, *, *, 6
47, 52.5, *, *, *, *, *, *, *, *, 12
47, 52.5, *, *, *, *, *, *, *, *, 13
47, 52.5, *, *, *, *, *, *, *, *, 14
47, 52.5, *, *, *, *, *, *, *, *, 9
47, 52.5, *, *, *, *, *, *, *, *, 15
47, 52.5, *, *, *, *, *, *, *, *, 15
47, 52.5, *, *, *, *, *, *, *, *, 9
47, 52.5, *, *, *, *, *, *, *, *, 14
47, 52.5, *, *, *, *, *, *, *, *, 4
47, 52.5, *, *, *, *, *, *, *, *, 13
47, 52.5, *, *, *, *, *, *, *, *, 9
47, 52.5, *, *, *, *, *, *, *, *, 10
47, 52.5, *, *, *, *, *, *, *, *, 15
47, 52.5, *, *, *, *, *, *, *, *, 13
47.5, 71, *, *, *, White, *, *, *, *, 14
47.5, 71, *, *, *, White, *, *, *, *, 14
47.5, 71, *, *, *, White, *, *, *, *, 9
47.5, 71, *, *, *, White, *, *, *, *, 16
47.5, 71, *, *, *, White, *, *, *, *, 10
47.5, 71, *, *, *, White, *, *, *, *, 9
47.5, 71, *, *, *, White, *, *, *, *, 10
47.5, 71, *, *, *, White, *, *, *, *, 9
47.5, 71, *, *, *, White, *, *, *, *, 10
47.5, 71, *, *, *, White, *, *, *, *, 7
47.5, 71, *, *, *, White, *, *, *, *, 9
47.5, 71, *, *, *, White, *, *, *, *, 9
47.5, 71, *, *, *, White, *, *, *, *, 9
47.5, 71, *, *, *, White, *, *, *, *, 13
47.5, 71, *, *, *, White, *, *, *, *, 10
47.5, 71, *, *, *, White, *, *, *, *, 13
47.5, 71, *, *, *, White, *, *, *, *, 7
47.5, 71, *, *, *, White, *, *, *, *, 6
47.5, 71, *, *, *, White, *, *, *, *, 13
47.5, 71, *, *, *, White, *, *, *, *, 13
46, 26, *, United-States, *, *, *, *, *, *, 9
46, 26, *, United-States, *, *, *, *, *, *, 10
46, 26, *, United-States, *, *, *, *, *, *, 9
46, 26, *, United-States, *, *, *, *, *, *, 7
46, 26, *, United-States, *, *, *, *, *, *, 13
46, 26, *, United-States, *, *, *, *, *, *, 11
46, 26, *, United-States, *, *, *, *, *, *, 9
46, 26, *, United-States, *, *, *, *, *, *, 9
46, 26, *, United-States, *, *, *, *, *, *, 7
46, 26, *, United-States, *, *, *, *, *, *, 4
46, 26, *, United-States, *, *, *, *, *, *, 13
46, 26, *, United-States, *, *, *, *, *, *, 10
46, 26, *, United-States, *, *, *, *, *, *, 10
46, 26, *, United-States, *, *, *, *, *, *, 10
46, 26, *, United-States, *, *, *, *, *, *, 11
46, 26, *, United-States, *, *, *, *, *, *, 14
46, 26, *, United-States, *, *, *, *, *, *, 10
46, 26, *, United-States, *, *, *, *, *, *, 9
46, 26, *, United-States, *, *, *, *, *, *, 9
46, 26, *, United-States, *, *, *, *, *, *, 4
60, 35, *, United-States, *, *, *, *, *, <=50K, 6
60, 35, *, United-States, *, *, *, *, *, <=50K, 2
60, 35, *, United-States, *, *, *, *, *, <=50K, 9
60, 35, *, United-States, *, *, *, *, *, <=50K, 6
60, 35, *, United-States, *, *, *, *, *, <=50K, 10
60, 35, *, United-States, *, *, *, *, *, <=50K, 9
60, 35, *, United-States, *, *, *, *, *, <=50K, 3
60, 35, *, United-States, *, *, *, *, *, <=50K, 10
60, 35, *, United-States, *, *, *, *, *, <=50K, 6
60, 35, *, United-States, *, *, *, *, *, <=50K, 9
60, 35, *, United-States, *, *, *, *, *, <=50K, 4
60, 35, *, United-States, *, *, *, *, *, <=50K, 9
60, 35, *, United-States, *, *, *, *, *, <=50K, 6
60, 35, *, United-States, *, *, *, *, *, <=50K, 9
60, 35, *, United-States, *, *, *, *, *, <=50K, 11
60, 35, *, United-States, *, *, *, *, *, <=50K, 10
60, 35, *, United-States, *, *, *, *, *, <=50K, 9
60, 35, *, United-States, *, *, *, *, *, <=50K, 9
60, 35, *, United-States, *, *, *, *, *, <=50K, 9
60, 35, *, United-States, *, *, *, *, *, <=50K, 9
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 5
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 7
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 12
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 8
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 9
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 13
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 9
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 9
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 10
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 13
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 13
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 13
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 11
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 13
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 14
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 14
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 13
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 13
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 9
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 12
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 14
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 9
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 13
34, 42.5, Self, United-States, *, White, *, *, *, >50K, 15
56.5, 98.5, Self, *, *, *, *, *, *, *, 14
56.5, 98.5, Self, *, *, *, *, *, *, *, 13
56.5, 98.5, Self, *, *, *, *, *, *, *, 16
56.5, 98.5, Self, *, *, *, *, *, *, *, 9
56.5, 98.5, Self, *, *, *, *, *, *, *, 9
56.5, 98.5, Self, *, *, *, *, *, *, *, 16
56.5, 98.5, Self, *, *, *, *, *, *, *, 14
56.5, 98.5, Self, *, *, *, *, *, *, *, 13
56.5, 98.5, Self, *, *, *, *, *, *, *, 14
56.5, 98.5, Self, *, *, *, *, *, *, *, 15
56.5, 98.5, Self, *, *, *, *, *, *, *, 10
56.5, 98.5, Self, *, *, *, *, *, *, *, 14
56.5, 98.5, Self, *, *, *, *, *, *, *, 14
56.5, 98.5, Self, *, *, *, *, *, *, *, 14
56.5, 98.5, Self, *, *, *, *, *, *, *, 10
56.5, 98.5, Self, *, *, *, *, *, *, *, 9
56.5, 98.5, Self, *, *, *, *, *, *, *, 5
56.5, 98.5, Self, *, *, *, *, *, *, *, 9
56.5, 98.5, Self, *, *, *, *, *, *, *, 13
56.5, 98.5, Self, *, *, *, *, *, *, *, 13
29, 49, *, United-States, *, White, *, *, *, >50K, 10
29, 49, *, United-States, *, White, *, *, *, >50K, 10
29, 49, *, United-States, *, White, *, *, *, >50K, 13
29, 49, *, United-States, *, White, *, *, *, >50K, 9
29, 49, *, United-States, *, White, *, *, *, >50K, 13
29, 49, *, United-States, *, White, *, *, *, >50K, 14
29, 49, *, United-States, *, White, *, *, *, >50K, 9
29, 49, *, United-States, *, White, *, *, *, >50K, 10
29, 49, *, United-States, *, White, *, *, *, >50K, 13
29, 49, *, United-States, *, White, *, *, *, >50K, 9
29, 49, *, United-States, *, White, *, *, *, >50K, 9
29, 49, *, United-States, *, White, *, *, *, >50K, 9
29, 49, *, United-States, *, White, *, *, *, >50K, 13
29, 49, *, United-States, *, White, *, *, *, >50K, 10
29, 49, *, United-States, *, White, *, *, *, >50K, 13
29, 49, *, United-States, *, White, *, *, *, >50K, 10
29, 49, *, United-States, *, White, *, *, *, >50K, 13
29, 49, *, United-States, *, White, *, *, *, >50K, 9
29, 49, *, United-States, *, White, *, *, *, >50K, 13
29, 49, *, United-States, *, White, *, *, *, >50K, 10
33.5, 56, *, *, Male, *, *, *, *, *, 13
33.5, 56, *, *, Male, *, *, *, *, *, 8
33.5, 56, *, *, Male, *, *, *, *, *, 9
33.5, 56, *, *, Male, *, *, *, *, *, 10
33.5, 56, *, *, Male, *, *, *, *, *, 9
33.5, 56, *, *, Male, *, *, *, *, *, 9
33.5, 56, *, *, Male, *, *, *, *, *, 9
33.5, 56, *, *, Male, *, *, *, *, *, 10
33.5, 56, *, *, Male, *, *, *, *, *, 9
33.5, 56, *, *, Male, *, *, *, *, *, 13
33.5, 56, *, *, Male, *, *, *, *, *, 10
33.5, 56, *, *, Male, *, *, *, *, *, 10
33.5, 56, *, *, Male, *, *, *, *, *, 9
33.5, 56, *, *, Male, *, *, *, *, *, 13
33.5, 56, *, *, Male, *, *, *, *, *, 9
33.5, 56, *, *, Male, *, *, *, *, *, 10
33.5, 56, *, *, Male, *, *, *, *, *, 10
33.5, 56, *, *, Male, *, *, *, *, *, 10
33.5, 56, *, *, Male, *, *, *, *, *, 11
33.5, 56, *, *, Male, *, *, *, *, *, 9
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 6
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 6
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
28.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 9
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 13
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 13
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 14
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 9
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 7
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 13
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 11
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 9
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 13
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 13
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 12
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 11
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 13
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 9
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 12
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 9
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 15
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 13
34.5, 47.5, Self, *, *, *, *, *, *, >50K, 13
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 3
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 7
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
26.5, 40.5, *, *, Female, *, *, *, *, <=50K, 12
49, 36.5, *, America, *, *, *, *, *, <=50K, 12
49, 36.5, *, America, *, *, *, *, *, <=50K, 9
49, 36.5, *, America, *, *, *, *, *, <=50K, 10
49, 36.5, *, America, *, *, *, *, *, <=50K, 14
49, 36.5, *, America, *, *, *, *, *, <=50K, 9
49, 36.5, *, America, *, *, *, *, *, <=50K, 10
49, 36.5, *, America, *, *, *, *, *, <=50K, 14
49, 36.5, *, America, *, *, *, *, *, <=50K, 9
49, 36.5, *, America, *, *, *, *, *, <=50K, 9
49, 36.5, *, America, *, *, *, *, *, <=50K, 9
49, 36.5, *, America, *, *, *, *, *, <=50K, 9
49, 36.5, *, America, *, *, *, *, *, <=50K, 9
49, 36.5, *, America, *, *, *, *, *, <=50K, 12
49, 36.5, *, America, *, *, *, *, *, <=50K, 11
49, 36.5, *, America, *, *, *, *, *, <=50K, 4
49, 36.5, *, America, *, *, *, *, *, <=50K, 11
49, 36.5, *, America, *, *, *, *, *, <=50K, 3
49, 36.5, *, America, *, *, *, *, *, <=50K, 11
49, 36.5, *, America, *, *, *, *, *, <=50K, 10
49, 36.5, *, America, *, *, *, *, *, <=50K, 10
35, 37.5, *, *, *, *, *, *, *, *, 14
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 12
35, 37.5, *, *, *, *, *, *, *, *, 16
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 8
35, 37.5, *, *, *, *, *, *, *, *, 15
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 9
23, 42.5, Private, America, *, White, *, *, *, <=50K, 3
23, 42.5, Private, America, *, White, *, *, *, <=50K, 3
23, 42.5, Private, America, *, White, *, *, *, <=50K, 10
23, 42.5, Private, America, *, White, *, *, *, <=50K, 9
23, 42.5, Private, America, *, White, *, *, *, <=50K, 10
23, 42.5, Private, America, *, White, *, *, *, <=50K, 9
23, 42.5, Private, America, *, White, *, *, *, <=50K, 9
23, 42.5, Private, America, *, White, *, *, *, <=50K, 6
23, 42.5, Private, America, *, White, *, *, *, <=50K, 9
23, 42.5, Private, America, *, White, *, *, *, <=50K, 9
23, 42.5, Private, America, *, White, *, *, *, <=50K, 9
23, 42.5, Private, America, *, White, *, *, *, <=50K, 13
23, 42.5, Private, America, *, White, *, *, *, <=50K, 8
23, 42.5, Private, America, *, White, *, *, *, <=50K, 13
23, 42.5, Private, America, *, White, *, *, *, <=50K, 7
23, 42.5, Private, America, *, White, *, *, *, <=50K, 13
23, 42.5, Private, America, *, White, *, *, *, <=50K, 9
23, 42.5, Private, America, *, White, *, *, *, <=50K, 7
23, 42.5, Private, America, *, White, *, *, *, <=50K, 10
23, 42.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 49, Self, *, *, *, *, *, *, <=50K, 3
21.5, 49, Self, *, *, *, *, *, *, <=50K, 9
21.5, 49, Self, *, *, *, *, *, *, <=50K, 13
21.5, 49, Self, *, *, *, *, *, *, <=50K, 10
21.5, 49, Self, *, *, *, *, *, *, <=50K, 10
21.5, 49, Self, *, *, *, *, *, *, <=50K, 13
