age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Never-married
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Never-married
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Never-married
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Never-married
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Never-married
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Never-married
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Never-married
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Married-civ-spouse
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Divorced
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Married-civ-spouse
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Never-married
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Divorced
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Never-married
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Married-civ-spouse
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Divorced
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Never-married
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Separated
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Never-married
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Never-married
25, 35, 9, Self, America, *, *, *, Sales, <=50K, Married-spouse-absent
49, 42, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
49, 42, 9, Private, *, *, *, *, *, <=50K, Widowed
49, 42, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
49, 42, 9, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 9, Private, *, *, *, *, *, <=50K, Never-married
49, 42, 9, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 9, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 9, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 9, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 9, Private, *, *, *, *, *, <=50K, Separated
49, 42, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
49, 42, 9, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
49, 42, 9, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 9, Private, *, *, *, *, *, <=50K, Widowed
49, 42, 9, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 9, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 9, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 9, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 9, Private, *, *, *, *, *, <=50K, Divorced
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 56.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
38.5, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Widowed
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Separated
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
51.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
51.5, 41, 12.5, *, *, *, *, *, *, *, Separated
51.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
51.5, 41, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
51.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
51.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
51.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
51.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 41, 12.5, *, *, *, *, *, *, *, Widowed
51.5, 41, 12.5, *, *, *, *, *, *, *, Widowed
51.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
51.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
51.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
51.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Widowed
83, 45, 15, *, *, *, *, *, *, *, Widowed
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Widowed
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-spouse-absent
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Divorced
83, 45, 15, *, *, *, *, *, *, *, Married-spouse-absent
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Widowed
83, 45, 15, *, *, *, *, *, *, *, Never-married
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 60, 13.5, *, *, *, *, *, *, *, Never-married
48, 60, 13.5, *, *, *, *, *, *, *, Divorced
48, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 60, 13.5, *, *, *, *, *, *, *, Divorced
48, 60, 13.5, *, *, *, *, *, *, *, Never-married
48, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 60, 13.5, *, *, *, *, *, *, *, Divorced
48, 60, 13.5, *, *, *, *, *, *, *, Divorced
48, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 60, 13.5, *, *, *, *, *, *, *, Divorced
48, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 55, 14.5, *, *, *, *, *, services, *, Never-married
54.5, 55, 14.5, *, *, *, *, *, services, *, Married-civ-spouse
54.5, 55, 14.5, *, *, *, *, *, services, *, Divorced
54.5, 55, 14.5, *, *, *, *, *, services, *, Married-spouse-absent
54.5, 55, 14.5, *, *, *, *, *, services, *, Married-civ-spouse
54.5, 55, 14.5, *, *, *, *, *, services, *, Married-civ-spouse
54.5, 55, 14.5, *, *, *, *, *, services, *, Married-civ-spouse
54.5, 55, 14.5, *, *, *, *, *, services, *, Married-civ-spouse
54.5, 55, 14.5, *, *, *, *, *, services, *, Married-civ-spouse
54.5, 55, 14.5, *, *, *, *, *, services, *, Married-civ-spouse
54.5, 55, 14.5, *, *, *, *, *, services, *, Divorced
54.5, 55, 14.5, *, *, *, *, *, services, *, Married-civ-spouse
54.5, 55, 14.5, *, *, *, *, *, services, *, Married-civ-spouse
54.5, 55, 14.5, *, *, *, *, *, services, *, Divorced
54.5, 55, 14.5, *, *, *, *, *, services, *, Never-married
54.5, 55, 14.5, *, *, *, *, *, services, *, Married-civ-spouse
54.5, 55, 14.5, *, *, *, *, *, services, *, Married-civ-spouse
54.5, 55, 14.5, *, *, *, *, *, services, *, Married-civ-spouse
54.5, 55, 14.5, *, *, *, *, *, services, *, Separated
54.5, 55, 14.5, *, *, *, *, *, services, *, Married-civ-spouse
39, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
