age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 35, 9, *, *, *, *, *, *, <=50K, Divorced
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Divorced
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Separated
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Divorced
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Separated
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Divorced
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Widowed
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Widowed
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Separated
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Divorced
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Divorced
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Divorced
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Divorced
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Divorced
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Divorced
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Separated
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Separated
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Separated
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Separated
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Divorced
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Divorced
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
35.5, 37.5, 11, *, *, *, *, *, *, <=50K, Separated
43, 32, 9, *, United-States, *, *, *, *, <=50K, Widowed
43, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
43, 32, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 9, *, United-States, *, *, *, *, <=50K, Separated
43, 32, 9, *, United-States, *, *, *, *, <=50K, Separated
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 32, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 32, 9, *, United-States, *, *, *, *, <=50K, Separated
43, 32, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9, *, United-States, *, *, *, *, <=50K, Separated
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9, *, United-States, *, *, *, *, <=50K, Separated
43, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 9, *, United-States, *, *, *, *, <=50K, Separated
43, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 32, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 32, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 32, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 32, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 9, *, United-States, *, *, *, *, <=50K, Widowed
43, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 32, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Separated
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Separated
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Widowed
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Widowed
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Separated
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Never-married
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Never-married
76, 33.5, 13, *, *, *, *, *, *, *, Widowed
76, 33.5, 13, *, *, *, *, *, *, *, Divorced
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Widowed
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Never-married
