age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 12
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
44, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
24.5, 48, Private, United-States, *, White, *, *, *, *, 10
24.5, 48, Private, United-States, *, White, *, *, *, *, 9
24.5, 48, Private, United-States, *, White, *, *, *, *, 9
24.5, 48, Private, United-States, *, White, *, *, *, *, 9
24.5, 48, Private, United-States, *, White, *, *, *, *, 10
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 13
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 10
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 11
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 10
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 9
42.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
42.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
42.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
42.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 13
61, 42, Private, America, Female, White, Not-in-family, *, *, <=50K, 13
61, 42, Private, America, Female, White, Not-in-family, *, *, <=50K, 9
61, 42, Private, America, Female, White, Not-in-family, *, *, <=50K, 10
61, 42, Private, America, Female, White, Not-in-family, *, *, <=50K, 10
61, 42, Private, America, Female, White, Not-in-family, *, *, <=50K, 3
21.5, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 9
21.5, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 10
21.5, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 6
21.5, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 10
21.5, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 9
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 10
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 6
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 10
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 10
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 10
25.5, 40, Private, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 12
51, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
51, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
51, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 11
51, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
51, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 15
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 10
29, 56, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 7
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 10
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 12
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 9
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 9
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
55, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
55, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 13
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 7
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
26, 40, Private, United-States, Male, White, *, services, Never-married, <=50K, 13
26, 40, Private, United-States, Male, White, *, services, Never-married, <=50K, 12
26, 40, Private, United-States, Male, White, *, services, Never-married, <=50K, 10
26, 40, Private, United-States, Male, White, *, services, Never-married, <=50K, 13
26, 40, Private, United-States, Male, White, *, services, Never-married, <=50K, 13
34.5, 35, Private, *, Male, *, *, *, *, *, 14
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 15
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 9
36.5, 40, *, United-States, *, *, *, *, *, >50K, 13
36.5, 40, *, United-States, *, *, *, *, *, >50K, 11
36.5, 40, *, United-States, *, *, *, *, *, >50K, 11
36.5, 40, *, United-States, *, *, *, *, *, >50K, 14
36.5, 40, *, United-States, *, *, *, *, *, >50K, 14
22, 40, Private, America, Female, White, *, *, *, <=50K, 3
22, 40, Private, America, Female, White, *, *, *, <=50K, 9
22, 40, Private, America, Female, White, *, *, *, <=50K, 12
22, 40, Private, America, Female, White, *, *, *, <=50K, 6
22, 40, Private, America, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, Not-in-family, services, *, <=50K, 10
29, 40, Private, United-States, Female, White, Not-in-family, services, *, <=50K, 10
29, 40, Private, United-States, Female, White, Not-in-family, services, *, <=50K, 13
29, 40, Private, United-States, Female, White, Not-in-family, services, *, <=50K, 13
29, 40, Private, United-States, Female, White, Not-in-family, services, *, <=50K, 6
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 14
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 10
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 9
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 13
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 6
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
58.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
58.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
58.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
58.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
66, 57.5, Self, United-States, Male, White, *, *, *, *, 9
66, 57.5, Self, United-States, Male, White, *, *, *, *, 9
66, 57.5, Self, United-States, Male, White, *, *, *, *, 11
66, 57.5, Self, United-States, Male, White, *, *, *, *, 13
66, 57.5, Self, United-States, Male, White, *, *, *, *, 3
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 13
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
47, 40, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 11
47, 40, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 13
47, 40, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 10
47, 40, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 10
47, 40, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 6
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 3
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
19, 30, Private, America, *, *, *, *, Never-married, <=50K, 9
19, 30, Private, America, *, *, *, *, Never-married, <=50K, 9
19, 30, Private, America, *, *, *, *, Never-married, <=50K, 10
19, 30, Private, America, *, *, *, *, Never-married, <=50K, 10
19, 30, Private, America, *, *, *, *, Never-married, <=50K, 10
38.5, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 11
38.5, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
38.5, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
38.5, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 14
38.5, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 11
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 13
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 11
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 14
22.5, 40, *, United-States, Female, *, Own-child, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, Own-child, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, Own-child, *, Never-married, <=50K, 9
22.5, 40, *, United-States, Female, *, Own-child, *, Never-married, <=50K, 13
22.5, 40, *, United-States, Female, *, Own-child, *, Never-married, <=50K, 10
43, 43.5, Self, United-States, Male, White, *, *, *, <=50K, 13
43, 43.5, Self, United-States, Male, White, *, *, *, <=50K, 14
43, 43.5, Self, United-States, Male, White, *, *, *, <=50K, 9
43, 43.5, Self, United-States, Male, White, *, *, *, <=50K, 13
43, 43.5, Self, United-States, Male, White, *, *, *, <=50K, 2
56, 25, Self, *, *, *, *, *, *, <=50K, 12
56, 25, Self, *, *, *, *, *, *, <=50K, 3
56, 25, Self, *, *, *, *, *, *, <=50K, 9
56, 25, Self, *, *, *, *, *, *, <=50K, 12
56, 25, Self, *, *, *, *, *, *, <=50K, 5
31, 25, *, America, *, White, *, *, *, <=50K, 13
31, 25, *, America, *, White, *, *, *, <=50K, 9
31, 25, *, America, *, White, *, *, *, <=50K, 13
31, 25, *, America, *, White, *, *, *, <=50K, 14
31, 25, *, America, *, White, *, *, *, <=50K, 10
27, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
27, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 13
27, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
27, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 13
27, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
