age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Separated
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Widowed
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Divorced
43, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
29, 38.5, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 38.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
29, 38.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
29, 38.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
29, 38.5, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 38.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
29, 38.5, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 38.5, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 38.5, 11, Private, United-States, *, White, *, *, <=50K, Divorced
29, 38.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Married-civ-spouse
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
48, 45, 11, Private, United-States, *, *, *, *, *, Never-married
48, 45, 11, Private, United-States, *, *, *, *, *, Widowed
48, 45, 11, Private, United-States, *, *, *, *, *, Never-married
48, 45, 11, Private, United-States, *, *, *, *, *, Married-spouse-absent
48, 45, 11, Private, United-States, *, *, *, *, *, Married-civ-spouse
48, 45, 11, Private, United-States, *, *, *, *, *, Divorced
48, 45, 11, Private, United-States, *, *, *, *, *, Divorced
48, 45, 11, Private, United-States, *, *, *, *, *, Divorced
48, 45, 11, Private, United-States, *, *, *, *, *, Divorced
48, 45, 11, Private, United-States, *, *, *, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
24.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Never-married
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
47.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, White, *, *, <=50K, Never-married
47.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
47.5, 39, 10, *, America, *, White, *, *, <=50K, Separated
47.5, 39, 10, *, America, *, White, *, *, <=50K, Never-married
47.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
46, 45, 14, *, *, *, *, *, *, <=50K, Divorced
46, 45, 14, *, *, *, *, *, *, <=50K, Widowed
46, 45, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
46, 45, 14, *, *, *, *, *, *, <=50K, Divorced
46, 45, 14, *, *, *, *, *, *, <=50K, Never-married
46, 45, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 14, *, *, *, *, *, *, <=50K, Divorced
46, 45, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
46, 45, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Never-married
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Separated
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Never-married
