age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 6
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 8
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 6
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 3
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 12
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
71, 40, *, America, *, *, *, *, *, *, 10
71, 40, *, America, *, *, *, *, *, *, 7
71, 40, *, America, *, *, *, *, *, *, 7
71, 40, *, America, *, *, *, *, *, *, 14
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 13
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 14
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 3
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 10
71, 40, *, America, *, *, *, *, *, *, 6
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 10
71, 40, *, America, *, *, *, *, *, *, 4
71, 40, *, America, *, *, *, *, *, *, 11
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 3
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 5
35, 32.5, *, America, *, *, *, *, *, <=50K, 5
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 11
35, 32.5, *, America, *, *, *, *, *, <=50K, 10
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
35, 32.5, *, America, *, *, *, *, *, <=50K, 7
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
25.5, 27, *, America, *, *, *, *, *, <=50K, 10
25.5, 27, *, America, *, *, *, *, *, <=50K, 13
25.5, 27, *, America, *, *, *, *, *, <=50K, 13
25.5, 27, *, America, *, *, *, *, *, <=50K, 10
25.5, 27, *, America, *, *, *, *, *, <=50K, 10
25.5, 27, *, America, *, *, *, *, *, <=50K, 9
25.5, 27, *, America, *, *, *, *, *, <=50K, 9
25.5, 27, *, America, *, *, *, *, *, <=50K, 9
25.5, 27, *, America, *, *, *, *, *, <=50K, 10
25.5, 27, *, America, *, *, *, *, *, <=50K, 13
25.5, 27, *, America, *, *, *, *, *, <=50K, 8
25.5, 27, *, America, *, *, *, *, *, <=50K, 9
25.5, 27, *, America, *, *, *, *, *, <=50K, 12
25.5, 27, *, America, *, *, *, *, *, <=50K, 6
25.5, 27, *, America, *, *, *, *, *, <=50K, 10
25.5, 27, *, America, *, *, *, *, *, <=50K, 9
25.5, 27, *, America, *, *, *, *, *, <=50K, 4
25.5, 27, *, America, *, *, *, *, *, <=50K, 13
25.5, 27, *, America, *, *, *, *, *, <=50K, 10
25.5, 27, *, America, *, *, *, *, *, <=50K, 10
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 10
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 4
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 10
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 10
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 11
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 10
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 10
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 10
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 14
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 9
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 13
49.5, 41.5, *, *, *, White, *, *, Divorced, <=50K, 12
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 14
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 16
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 7
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 8
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 12
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 14
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 12
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 14
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 11
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 6
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 13
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 12
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 2
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 11
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 6
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 13
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 4
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 43, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 10
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 3
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 10
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 10
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 13
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 7
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 8
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 4
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 10
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 7
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 6
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 10
23, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 6
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 5
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 6
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 8
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
47.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 16
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 11
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 12
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
42, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 16
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 5
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 3
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 4
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 13
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 16
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 4
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
