age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Widowed
39.5, 47.5, 11, *, *, *, *, *, *, *, Separated
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Separated
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Separated
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 36, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 36, 10.5, *, *, *, *, *, *, *, Separated
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 36, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Separated
33.5, 36, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Separated
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Separated
33.5, 36, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 36, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Separated
33.5, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 36, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 36, 10.5, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Never-married
52, 44, 9, *, United-States, *, *, *, *, *, Widowed
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Separated
52, 44, 9, *, United-States, *, *, *, *, *, Never-married
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Widowed
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Widowed
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Never-married
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Separated
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Widowed
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Widowed
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Separated
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Never-married
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Never-married
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Never-married
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Never-married
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Widowed
52, 44, 9, *, United-States, *, *, *, *, *, Never-married
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Never-married
52, 44, 9, *, United-States, *, *, *, *, *, Never-married
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Widowed
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Separated
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Widowed
52, 44, 9, *, United-States, *, *, *, *, *, Divorced
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Never-married
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Widowed
52, 44, 9, *, United-States, *, *, *, *, *, Married-spouse-absent
52, 44, 9, *, United-States, *, *, *, *, *, Separated
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Never-married
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
