age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Separated
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Separated
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Separated
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Separated
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-spouse-absent
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-spouse-absent
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-spouse-absent
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Separated
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Separated
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Separated
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Separated
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Separated
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-spouse-absent
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Widowed
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Separated
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Separated
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-AF-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Divorced
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Married-spouse-absent
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
25, 45, 9.5, *, America, *, *, *, *, <=50K, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Widowed
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Widowed
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Widowed
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 32.5, 10, *, *, *, *, *, *, *, Separated
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Widowed
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Widowed
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
