age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 47.5, 10, *, North-America, *, White, *, *, *, Never-married
29.5, 47.5, 10, *, North-America, *, White, *, *, *, Married-civ-spouse
29.5, 47.5, 10, *, North-America, *, White, *, *, *, Never-married
29.5, 47.5, 10, *, North-America, *, White, *, *, *, Married-civ-spouse
29.5, 47.5, 10, *, North-America, *, White, *, *, *, Married-civ-spouse
29.5, 47.5, 10, *, North-America, *, White, *, *, *, Never-married
29.5, 47.5, 10, *, North-America, *, White, *, *, *, Never-married
62.5, 52, 4, *, America, *, *, *, *, *, Never-married
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
50, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
50, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
50, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
50, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
50, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
50, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
50, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
50, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
50, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
26.5, 50, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 50, 9, *, United-States, Male, White, *, *, *, Never-married
26.5, 50, 9, *, United-States, Male, White, *, *, *, Never-married
26.5, 50, 9, *, United-States, Male, White, *, *, *, Never-married
26.5, 50, 9, *, United-States, Male, White, *, *, *, Never-married
26.5, 50, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 50, 9, *, United-States, Male, White, *, *, *, Divorced
26.5, 50, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 50, 9, *, United-States, Male, White, *, *, *, Never-married
26.5, 50, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 33.5, 9.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
52.5, 33.5, 9.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
52.5, 33.5, 9.5, Self, America, *, White, *, *, <=50K, Widowed
52.5, 33.5, 9.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
52.5, 33.5, 9.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
52.5, 33.5, 9.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
52.5, 33.5, 9.5, Self, America, *, White, *, *, <=50K, Divorced
52.5, 33.5, 9.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
52.5, 33.5, 9.5, Self, America, *, White, *, *, <=50K, Divorced
52.5, 33.5, 9.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, *, *, *, <=50K, Divorced
33, 55, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, *, *, *, <=50K, Never-married
33, 55, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, *, *, *, <=50K, Divorced
33, 55, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, *, *, *, <=50K, Never-married
42.5, 67, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
42.5, 67, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
42.5, 67, 9.5, Self, *, Male, White, *, *, *, Never-married
42.5, 67, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
42.5, 67, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
42.5, 67, 9.5, Self, *, Male, White, *, *, *, Never-married
42.5, 67, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
42.5, 67, 9.5, Self, *, Male, White, *, *, *, Divorced
42.5, 67, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
42.5, 67, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
55, 46, 7, *, America, *, *, *, *, *, Separated
55, 46, 7, *, America, *, *, *, *, *, Married-civ-spouse
55, 46, 7, *, America, *, *, *, *, *, Divorced
55, 46, 7, *, America, *, *, *, *, *, Divorced
55, 46, 7, *, America, *, *, *, *, *, Married-civ-spouse
55, 46, 7, *, America, *, *, *, *, *, Married-civ-spouse
55, 46, 7, *, America, *, *, *, *, *, Married-civ-spouse
55, 46, 7, *, America, *, *, *, *, *, Married-civ-spouse
55, 46, 7, *, America, *, *, *, *, *, Married-civ-spouse
55, 46, 7, *, America, *, *, *, *, *, Married-civ-spouse
58, 60, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
58, 60, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
58, 60, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
58, 60, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
58, 60, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
58, 60, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
58, 60, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
58, 60, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
58, 60, 9, Self, *, Male, White, *, *, *, Widowed
58, 60, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
48.5, 65, 5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 65, 5, Self, *, *, *, *, *, *, Never-married
48.5, 65, 5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 65, 5, Self, *, *, *, *, *, *, Never-married
48.5, 65, 5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 65, 5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 65, 5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 65, 5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 65, 5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 65, 5, Self, *, *, *, *, *, *, Divorced
40, 48.5, 10, *, United-States, *, White, *, *, *, Separated
40, 48.5, 10, *, United-States, *, White, *, *, *, Divorced
40, 48.5, 10, *, United-States, *, White, *, *, *, Divorced
40, 48.5, 10, *, United-States, *, White, *, *, *, Never-married
40, 48.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 48.5, 10, *, United-States, *, White, *, *, *, Divorced
40, 48.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 48.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 48.5, 10, *, United-States, *, White, *, *, *, Separated
40, 48.5, 10, *, United-States, *, White, *, *, *, Divorced
30.5, 36, 9.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 36, 9.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 36, 9.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 36, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 36, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 36, 9.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 36, 9.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 36, 9.5, *, *, *, *, *, *, <=50K, Separated
30.5, 36, 9.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 36, 9.5, *, *, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4, Private, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 4, Private, America, *, *, *, *, *, Separated
47.5, 37.5, 4, Private, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 4, Private, America, *, *, *, *, *, Divorced
47.5, 37.5, 4, Private, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 4, Private, America, *, *, *, *, *, Married-spouse-absent
47.5, 37.5, 4, Private, America, *, *, *, *, *, Never-married
47.5, 37.5, 4, Private, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 4, Private, America, *, *, *, *, *, Never-married
47.5, 37.5, 4, Private, America, *, *, *, *, *, Separated
48, 40, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
51.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, White, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 40, 14.5, *, *, *, *, *, *, *, Never-married
44.5, 40, 14.5, *, *, *, *, *, *, *, Never-married
44.5, 40, 14.5, *, *, *, *, *, *, *, Divorced
44.5, 40, 14.5, *, *, *, *, *, *, *, Divorced
44.5, 40, 14.5, *, *, *, *, *, *, *, Divorced
44.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 14.5, *, *, *, *, *, *, *, Divorced
44.5, 40, 14.5, *, *, *, *, *, *, *, Divorced
44.5, 40, 14.5, *, *, *, *, *, *, *, Divorced
44.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 10, *, *, *, *, *, *, *, Divorced
54, 40, 10, *, *, *, *, *, *, *, Widowed
54, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 10, *, *, *, *, *, *, *, Divorced
54, 40, 10, *, *, *, *, *, *, *, Widowed
22.5, 32.5, 10.5, Self, *, *, White, *, *, <=50K, Never-married
22.5, 32.5, 10.5, Self, *, *, White, *, *, <=50K, Married-civ-spouse
22.5, 32.5, 10.5, Self, *, *, White, *, *, <=50K, Never-married
22.5, 32.5, 10.5, Self, *, *, White, *, *, <=50K, Never-married
22.5, 32.5, 10.5, Self, *, *, White, *, *, <=50K, Never-married
22.5, 32.5, 10.5, Self, *, *, White, *, *, <=50K, Never-married
22.5, 32.5, 10.5, Self, *, *, White, *, *, <=50K, Never-married
22.5, 32.5, 10.5, Self, *, *, White, *, *, <=50K, Never-married
22.5, 32.5, 10.5, Self, *, *, White, *, *, <=50K, Never-married
22.5, 32.5, 10.5, Self, *, *, White, *, *, <=50K, Never-married
60.5, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 43.5, 9, *, *, *, *, *, *, *, Divorced
60.5, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 43.5, 9, *, *, *, *, *, *, *, Widowed
60.5, 43.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 43.5, 9, *, *, *, *, *, *, *, Divorced
60.5, 43.5, 9, *, *, *, *, *, *, *, Divorced
60.5, 43.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
37.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
37.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
20.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
20.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
20.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 27.5, 10.5, *, United-States, *, White, *, services, <=50K, Never-married
20.5, 27.5, 10.5, *, United-States, *, White, *, services, <=50K, Never-married
20.5, 27.5, 10.5, *, United-States, *, White, *, services, <=50K, Never-married
20.5, 27.5, 10.5, *, United-States, *, White, *, services, <=50K, Never-married
20.5, 27.5, 10.5, *, United-States, *, White, *, services, <=50K, Never-married
20.5, 27.5, 10.5, *, United-States, *, White, *, services, <=50K, Never-married
20.5, 27.5, 10.5, *, United-States, *, White, *, services, <=50K, Never-married
20.5, 27.5, 10.5, *, United-States, *, White, *, services, <=50K, Divorced
20.5, 27.5, 10.5, *, United-States, *, White, *, services, <=50K, Never-married
20.5, 27.5, 10.5, *, United-States, *, White, *, services, <=50K, Never-married
59, 85, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 40, 11.5, Self, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 11.5, Self, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 11.5, Self, United-States, Male, *, *, *, <=50K, Married-spouse-absent
26.5, 40, 11.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11.5, Self, United-States, Male, *, *, *, <=50K, Separated
26.5, 40, 11.5, Self, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 11.5, Self, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 11.5, Self, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 11.5, Self, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 11.5, Self, United-States, Male, *, *, *, <=50K, Never-married
29, 58, 11, *, United-States, *, White, *, *, *, Divorced
29, 58, 11, *, United-States, *, White, *, *, *, Never-married
29, 58, 11, *, United-States, *, White, *, *, *, Never-married
29, 58, 11, *, United-States, *, White, *, *, *, Divorced
29, 58, 11, *, United-States, *, White, *, *, *, Never-married
29, 58, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 58, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 58, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 58, 11, *, United-States, *, White, *, *, *, Never-married
29, 58, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 53, 12, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 53, 12, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 53, 12, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 53, 12, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 53, 12, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 53, 12, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 53, 12, *, *, *, White, *, *, *, Divorced
45.5, 53, 12, *, *, *, White, *, *, *, Divorced
45.5, 53, 12, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 53, 12, *, *, *, White, *, *, *, Separated
68, 35, 4, Self, America, *, *, *, *, <=50K, Divorced
68, 35, 4, Self, America, *, *, *, *, <=50K, Married-spouse-absent
68, 35, 4, Self, America, *, *, *, *, <=50K, Widowed
68, 35, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
68, 35, 4, Self, America, *, *, *, *, <=50K, Married-spouse-absent
68, 35, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
68, 35, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
68, 35, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
68, 35, 4, Self, America, *, *, *, *, <=50K, Widowed
68, 35, 4, Self, America, *, *, *, *, <=50K, Widowed
30, 16, 9.5, Self, America, *, *, *, *, *, Never-married
30, 16, 9.5, Self, America, *, *, *, *, *, Divorced
30, 16, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
30, 16, 9.5, Self, America, *, *, *, *, *, Never-married
30, 16, 9.5, Self, America, *, *, *, *, *, Never-married
30, 16, 9.5, Self, America, *, *, *, *, *, Divorced
30, 16, 9.5, Self, America, *, *, *, *, *, Never-married
30, 16, 9.5, Self, America, *, *, *, *, *, Separated
30, 16, 9.5, Self, America, *, *, *, *, *, Never-married
30, 16, 9.5, Self, America, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Never-married
45, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
45, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
45, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
45, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
38.5, 99, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 99, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 99, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 99, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 99, 9.5, *, America, *, *, *, *, *, Separated
38.5, 99, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 99, 9.5, *, America, *, *, *, *, *, Separated
38.5, 99, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 99, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 99, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 9, Private, United-States, *, *, *, *, *, Never-married
36.5, 40, 9, Private, United-States, *, *, *, *, *, Divorced
36.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, Never-married
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, Never-married
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, Never-married
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, Never-married
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
