age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 32.5, 9, *, America, *, *, *, *, *, Divorced
37.5, 32.5, 9, *, America, *, *, *, *, *, Divorced
37.5, 32.5, 9, *, America, *, *, *, *, *, Never-married
37.5, 32.5, 9, *, America, *, *, *, *, *, Never-married
37.5, 32.5, 9, *, America, *, *, *, *, *, Divorced
37.5, 32.5, 9, *, America, *, *, *, *, *, Widowed
37.5, 32.5, 9, *, America, *, *, *, *, *, Divorced
37.5, 32.5, 9, *, America, *, *, *, *, *, Divorced
37.5, 32.5, 9, *, America, *, *, *, *, *, Divorced
37.5, 32.5, 9, *, America, *, *, *, *, *, Divorced
37.5, 32.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 32.5, 9, *, America, *, *, *, *, *, Never-married
43, 31, 9, *, United-States, *, *, *, *, <=50K, Widowed
43, 31, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 31, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 31, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 31, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 31, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 31, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 31, 9, *, United-States, *, *, *, *, <=50K, Separated
43, 31, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 31, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 31, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 31, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 31, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 31, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 31, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 31, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 31, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 31, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 31, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 31, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Divorced
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Separated
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, *, Widowed
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Never-married
49, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Separated
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Separated
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Separated
35, 40.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
21.5, 37.5, 9, *, America, *, *, *, *, *, Never-married
21.5, 37.5, 9, *, America, *, *, *, *, *, Never-married
21.5, 37.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
21.5, 37.5, 9, *, America, *, *, *, *, *, Never-married
21.5, 37.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
21.5, 37.5, 9, *, America, *, *, *, *, *, Divorced
21.5, 37.5, 9, *, America, *, *, *, *, *, Never-married
21.5, 37.5, 9, *, America, *, *, *, *, *, Never-married
21.5, 37.5, 9, *, America, *, *, *, *, *, Never-married
21.5, 37.5, 9, *, America, *, *, *, *, *, Never-married
21.5, 37.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
21.5, 37.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
21.5, 37.5, 9, *, America, *, *, *, *, *, Never-married
21.5, 37.5, 9, *, America, *, *, *, *, *, Divorced
21.5, 37.5, 9, *, America, *, *, *, *, *, Never-married
21.5, 37.5, 9, *, America, *, *, *, *, *, Never-married
21.5, 37.5, 9, *, America, *, *, *, *, *, Never-married
21.5, 37.5, 9, *, America, *, *, *, *, *, Never-married
21.5, 37.5, 9, *, America, *, *, *, *, *, Married-AF-spouse
21.5, 37.5, 9, *, America, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
34.5, 60, 9, *, *, *, *, *, *, *, Divorced
34.5, 60, 9, *, *, *, *, *, *, *, Divorced
34.5, 60, 9, *, *, *, *, *, *, *, Never-married
34.5, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9, *, *, *, *, *, *, *, Never-married
34.5, 60, 9, *, *, *, *, *, *, *, Never-married
34.5, 60, 9, *, *, *, *, *, *, *, Never-married
34.5, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9, *, *, *, *, *, *, *, Never-married
34.5, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9, *, *, *, *, *, *, *, Divorced
34.5, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9, *, *, *, *, *, *, *, Never-married
34.5, 60, 9, *, *, *, *, *, *, *, Divorced
34.5, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9, *, *, *, *, *, *, *, Married-AF-spouse
34.5, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 13, *, *, *, *, *, *, *, Separated
44.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 13, *, *, *, *, *, *, *, Divorced
44.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 13, *, *, *, *, *, *, *, Divorced
44.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 13, *, *, *, *, *, *, *, Divorced
44.5, 50, 13, *, *, *, *, *, *, *, Never-married
44.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 13, *, *, *, *, *, *, *, Divorced
44.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 13, *, *, *, *, *, *, *, Divorced
44.5, 50, 13, *, *, *, *, *, *, *, Divorced
44.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, America, *, *, *, *, <=50K, Divorced
25.5, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, America, *, *, *, *, <=50K, Divorced
25.5, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
29.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
29.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
29.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
29.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
29.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
30, 41.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
30, 41.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
30, 41.5, 13, *, America, *, *, *, *, *, Never-married
30, 41.5, 13, *, America, *, *, *, *, *, Widowed
30, 41.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
30, 41.5, 13, *, America, *, *, *, *, *, Divorced
30, 41.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
30, 41.5, 13, *, America, *, *, *, *, *, Never-married
30, 41.5, 13, *, America, *, *, *, *, *, Never-married
30, 41.5, 13, *, America, *, *, *, *, *, Never-married
30, 41.5, 13, *, America, *, *, *, *, *, Never-married
30, 41.5, 13, *, America, *, *, *, *, *, Never-married
30, 41.5, 13, *, America, *, *, *, *, *, Divorced
30, 41.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
30, 41.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
30, 41.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
30, 41.5, 13, *, America, *, *, *, *, *, Never-married
30, 41.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
30, 41.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
30, 41.5, 13, *, America, *, *, *, *, *, Never-married
30, 32.5, 9, *, United-States, *, *, *, *, *, Married-spouse-absent
30, 32.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 32.5, 9, *, United-States, *, *, *, *, *, Never-married
30, 32.5, 9, *, United-States, *, *, *, *, *, Never-married
30, 32.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 32.5, 9, *, United-States, *, *, *, *, *, Never-married
30, 32.5, 9, *, United-States, *, *, *, *, *, Never-married
30, 32.5, 9, *, United-States, *, *, *, *, *, Divorced
30, 32.5, 9, *, United-States, *, *, *, *, *, Never-married
30, 32.5, 9, *, United-States, *, *, *, *, *, Never-married
30, 32.5, 9, *, United-States, *, *, *, *, *, Never-married
30, 32.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 32.5, 9, *, United-States, *, *, *, *, *, Divorced
30, 32.5, 9, *, United-States, *, *, *, *, *, Separated
30, 32.5, 9, *, United-States, *, *, *, *, *, Never-married
30, 32.5, 9, *, United-States, *, *, *, *, *, Never-married
30, 32.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 32.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 32.5, 9, *, United-States, *, *, *, *, *, Never-married
30, 32.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Divorced
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
44.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
44.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
44.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
44.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
44.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
44.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
44.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
44.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
44.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
44.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
44.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
44.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
44.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
44.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
44.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
44, 47.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 47.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 47.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 47.5, 5.5, *, America, *, *, *, *, *, Married-spouse-absent
44, 47.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 47.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 47.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 47.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 47.5, 5.5, *, America, *, *, *, *, *, Never-married
44, 47.5, 5.5, *, America, *, *, *, *, *, Never-married
44, 47.5, 5.5, *, America, *, *, *, *, *, Never-married
44, 47.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 47.5, 5.5, *, America, *, *, *, *, *, Never-married
44, 47.5, 5.5, *, America, *, *, *, *, *, Divorced
44, 47.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 47.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 47.5, 5.5, *, America, *, *, *, *, *, Never-married
44, 47.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 47.5, 5.5, *, America, *, *, *, *, *, Widowed
44, 47.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, *, *, *, *, Never-married
41, 43.5, 10, *, United-States, *, *, *, *, *, Separated
41, 43.5, 10, *, United-States, *, *, *, *, *, Divorced
41, 43.5, 10, *, United-States, *, *, *, *, *, Divorced
41, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, *, *, *, *, Divorced
41, 43.5, 10, *, United-States, *, *, *, *, *, Separated
41, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, *, *, *, *, Never-married
41, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, *, *, *, *, Separated
41, 43.5, 10, *, United-States, *, *, *, *, *, Divorced
41, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Divorced
63.5, 20.5, 16, *, *, *, *, *, *, *, Widowed
63.5, 20.5, 16, *, *, *, *, *, *, *, Divorced
63.5, 20.5, 16, *, *, *, *, *, *, *, Divorced
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
44, 34, 10, *, America, *, *, *, *, *, Divorced
44, 34, 10, *, America, *, *, *, *, *, Never-married
44, 34, 10, *, America, *, *, *, *, *, Divorced
44, 34, 10, *, America, *, *, *, *, *, Never-married
44, 34, 10, *, America, *, *, *, *, *, Divorced
44, 34, 10, *, America, *, *, *, *, *, Divorced
44, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
44, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
44, 34, 10, *, America, *, *, *, *, *, Never-married
44, 34, 10, *, America, *, *, *, *, *, Divorced
44, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
44, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
44, 34, 10, *, America, *, *, *, *, *, Divorced
44, 34, 10, *, America, *, *, *, *, *, Married-civ-spouse
44, 34, 10, *, America, *, *, *, *, *, Separated
44, 34, 10, *, America, *, *, *, *, *, Never-married
44, 34, 10, *, America, *, *, *, *, *, Divorced
44, 34, 10, *, America, *, *, *, *, *, Separated
44, 34, 10, *, America, *, *, *, *, *, Divorced
44, 34, 10, *, America, *, *, *, *, *, Divorced
50.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 45, 10, *, *, *, White, *, *, *, Never-married
50.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 45, 10, *, *, *, White, *, *, *, Divorced
50.5, 45, 10, *, *, *, White, *, *, *, Divorced
50.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 45, 10, *, *, *, White, *, *, *, Never-married
50.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 45, 10, *, *, *, White, *, *, *, Widowed
50.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 45, 10, *, *, *, White, *, *, *, Divorced
50.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Never-married
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
